Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,MO Missouri,MO Miller County 29131,9,Housing Choice Vouchers,3,,Miller County,29131,46,90,40,98,5,23,1.8,71,275,404,11328,6382,8,58,18,8,10,5,-1,95,28,95,68,-1,30,85,28,76,83,54,-1,40,45,15,3,8,8,-1,-1,93,-1,-1,-1,0,0,32,59,98,116,25,60,15,40,21,5,66,,,,,,MO,,,92.0
2018-12-31,County,MO Missouri,MO Mississippi County 29133,9,Housing Choice Vouchers,3,,Mississippi County,29133,37,81,29,97,6,17,2.3,67,214,390,9336,4041,26,33,22,7,11,48,3,41,22,97,83,-1,62,79,48,22,67,13,14,48,17,21,3,55,52,3,-1,45,-1,-1,-1,0,0,18,78,100,106,7,62,31,24,34,31,79,,,,,,MO,,,45.0
2018-12-31,County,MO Missouri,MO Moniteau County 29135,9,Housing Choice Vouchers,3,,Moniteau County,29135,30,69,20,98,7,10,1.7,33,268,466,11276,6834,-1,39,44,6,11,10,-1,80,23,100,80,-1,20,85,20,60,50,36,-1,35,15,50,-1,10,-1,5,-1,90,-1,5,-1,5,0,11,68,65,139,50,30,20,25,14,13,80,,,,,,MO,,,90.0
2018-12-31,County,MO Missouri,MO Monroe County 29137,9,Housing Choice Vouchers,3,,Monroe County,29137,22,80,18,100,5,6,1.9,34,309,531,11648,6167,6,44,28,17,6,39,-1,61,26,100,67,6,28,89,28,33,67,21,-1,39,44,17,-1,22,17,-1,-1,78,6,-1,-1,6,0,6,107,83,196,28,33,39,44,14,5,78,,,,,,MO,,,78.0
2018-12-31,County,MO Missouri,MO Montgomery County 29139,9,Housing Choice Vouchers,3,,Montgomery County,29139,129,80,105,100,6,18,2.1,217,295,531,11470,5550,5,46,30,13,6,23,-1,74,27,93,65,6,33,81,34,48,63,28,2,46,24,29,1,10,6,-1,1,90,1,2,-1,3,0,11,79,97,213,19,30,50,44,17,6,79,,,,,,MO,,,90.0
2018-12-31,County,MO Missouri,MO Morgan County 29141,9,Housing Choice Vouchers,3,,Morgan County,29141,35,92,33,100,6,9,1.8,61,260,455,10462,5660,9,48,36,-1,6,6,-1,94,26,100,76,3,24,64,24,63,64,39,-1,33,24,42,6,12,3,6,3,88,-1,-1,-1,0,3,15,57,91,156,48,30,21,21,28,7,71,,,,,,MO,,,88.0
2018-12-31,County,MO Missouri,MO New Madrid County 29143,9,Housing Choice Vouchers,3,,New Madrid County,29143,73,60,45,100,5,16,2.4,107,352,329,13743,5780,2,36,34,11,16,42,-1,56,32,87,62,2,42,80,42,37,86,21,2,64,18,16,2,53,51,-1,-1,47,-1,2,-1,2,0,17,45,100,176,7,53,40,42,24,21,72,,,,,,MO,,,47.0
2018-12-31,County,MO Missouri,MO Newton County 29145,9,Housing Choice Vouchers,3,,Newton County,29145,151,91,138,100,5,8,1.7,241,288,343,12677,7259,5,33,35,16,11,14,1,83,29,96,55,1,25,77,23,64,60,41,1,29,33,38,2,12,3,6,-1,88,-1,3,1,4,3,15,63,93,99,22,55,23,46,16,15,75,,,,,,MO,,,88.0
2018-12-31,County,MO Missouri,MO Nodaway County 29147,9,Housing Choice Vouchers,3,,Nodaway County,29147,146,79,118,100,5,15,1.3,155,317,247,12536,9544,3,30,40,20,7,10,-1,90,31,98,50,1,8,70,8,76,100,68,2,19,30,50,7,2,2,-1,-1,98,-1,-1,-1,0,0,6,76,94,122,82,14,4,5,18,6,73,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Oregon County 29149,9,Housing Choice Vouchers,3,,Oregon County,29149,107,71,75,100,7,25,2.2,162,202,324,8292,3839,22,38,29,9,2,16,1,69,20,99,79,11,36,80,41,42,85,23,9,40,33,17,-1,4,-1,-1,1,96,-1,1,1,3,3,4,54,88,105,8,48,44,49,26,4,77,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Osage County 29151,9,Housing Choice Vouchers,3,,Osage County,29151,19,70,13,98,7,8,2.6,34,296,457,13083,5002,-1,54,23,-1,23,38,-1,62,21,100,77,-1,54,69,46,45,100,21,-1,62,23,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,19,65,85,161,23,31,46,23,9,2,79,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Ozark County 29153,9,Housing Choice Vouchers,3,,Ozark County,29153,60,71,42,100,6,40,1.9,79,228,324,9383,4988,13,49,23,15,-1,19,5,69,23,100,79,7,24,64,24,55,33,33,2,48,29,21,5,2,-1,-1,2,98,-1,-1,-1,0,2,3,50,93,97,5,67,29,57,27,4,75,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Pemiscot County 29155,9,Housing Choice Vouchers,3,,Pemiscot County,29155,207,81,162,97,6,7,2.7,433,260,390,10726,4013,14,43,23,11,8,49,1,49,24,98,75,1,63,94,64,27,71,13,7,65,17,10,1,86,85,-1,-1,14,1,1,-1,1,1,22,70,100,120,3,36,60,34,32,41,73,,,,,,MO,,,14.0
2018-12-31,County,MO Missouri,MO Perry County 29157,9,Housing Choice Vouchers,3,,Perry County,29157,27,81,21,97,4,10,2.0,43,332,390,13558,6621,5,33,33,10,19,14,-1,86,25,100,71,-1,48,86,38,57,100,49,-1,52,14,33,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,22,83,100,88,14,38,48,43,10,5,74,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Pettis County 29159,9,Housing Choice Vouchers,3,,Pettis County,29159,283,69,197,100,8,3,2.3,462,341,370,12603,5374,6,27,36,15,15,23,1,69,29,93,54,7,40,88,43,40,50,21,2,46,21,31,2,23,21,-1,-1,77,1,2,-1,3,1,26,87,98,172,11,51,39,43,21,18,71,,,,,,MO,,,77.0
2018-12-31,County,MO Missouri,MO Phelps County 29161,9,Housing Choice Vouchers,3,,Phelps County,29161,276,87,252,100,6,21,1.9,484,277,377,11224,5844,7,35,37,17,4,17,1,77,26,98,69,7,29,80,29,56,42,29,2,43,24,31,2,4,3,-1,0,96,0,0,-1,1,0,24,58,96,150,16,56,29,46,20,9,65,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Pike County 29163,9,Housing Choice Vouchers,3,,Pike County,29163,173,80,141,100,5,35,2.2,312,277,531,11356,5132,7,38,36,14,5,17,1,79,25,99,72,4,33,76,34,57,73,29,1,51,25,23,1,20,16,-1,1,80,1,1,-1,3,1,10,56,91,195,27,35,38,33,17,10,77,,,,,,MO,,,80.0
2018-12-31,County,MO Missouri,MO Platte County 29165,9,Housing Choice Vouchers,3,,Platte County,29165,174,62,157,100,5,6,2.7,419,384,820,14990,5617,8,27,21,16,28,37,1,55,22,97,76,8,46,85,49,39,72,23,2,59,24,16,2,54,49,1,3,46,-1,1,-1,1,1,21,94,98,191,15,48,38,24,9,21,56,,,,,,MO,,,46.0
2018-12-31,County,MO Missouri,MO Polk County 29167,9,Housing Choice Vouchers,3,,Polk County,29167,53,95,55,100,6,18,1.7,93,279,401,11667,6900,5,45,29,15,5,11,-1,89,29,98,62,5,18,85,22,87,25,40,4,24,29,44,2,0,-1,-1,-1,100,-1,-1,-1,0,0,27,69,89,87,40,33,27,35,14,5,76,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Pulaski County 29169,9,Housing Choice Vouchers,3,,Pulaski County,29169,131,90,115,98,4,26,2.1,241,268,395,11581,5526,11,38,28,15,9,22,3,73,25,97,76,1,39,82,38,46,68,27,-1,48,28,24,2,39,34,1,2,61,1,1,1,3,3,14,60,98,137,10,50,40,53,12,30,66,,,,,,MO,,,61.0
2018-12-31,County,MO Missouri,MO Putnam County 29171,9,Housing Choice Vouchers,3,,Putnam County,29171,42,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Ralls County 29173,9,Housing Choice Vouchers,3,,Ralls County,29173,28,80,23,100,5,17,2.8,64,270,526,12193,4382,9,30,30,17,13,26,-1,74,24,100,70,-1,61,78,57,33,100,19,-1,70,9,22,-1,4,-1,-1,-1,96,-1,4,-1,4,0,6,99,96,208,4,39,57,39,12,4,83,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Randolph County 29175,9,Housing Choice Vouchers,3,,Randolph County,29175,154,80,126,100,6,18,2.0,253,293,531,12191,6072,7,36,34,17,6,23,2,75,29,96,56,4,33,83,34,51,57,28,1,44,26,29,4,30,25,-1,-1,70,-1,6,-1,6,0,9,81,94,179,17,57,26,44,23,12,73,,,,,,MO,,,70.0
2018-12-31,County,MO Missouri,MO Ray County 29177,9,Housing Choice Vouchers,3,,Ray County,29177,127,75,93,97,6,26,1.8,164,362,461,15046,8532,2,23,30,30,15,18,-1,82,25,99,74,4,24,87,27,62,74,43,1,28,31,40,3,4,4,-1,-1,96,-1,-1,-1,0,0,7,72,100,195,23,49,28,46,22,7,79,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Reynolds County 29179,9,Housing Choice Vouchers,3,,Reynolds County,29179,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Ripley County 29181,9,Housing Choice Vouchers,3,,Ripley County,29181,30,95,29,100,4,31,2.2,65,250,331,9468,4224,4,50,35,8,4,21,-1,69,23,100,86,-1,38,83,34,43,38,18,-1,38,34,28,-1,3,3,-1,-1,97,-1,-1,-1,0,0,5,77,100,157,14,55,31,48,26,3,77,,,,,,MO,,,97.0
2018-12-31,County,MO Missouri,MO St. Charles County 29183,9,Housing Choice Vouchers,3,,St. Charles County,29183,981,83,873,100,5,6,2.3,2041,352,634,14007,5991,8,30,23,15,24,27,1,66,22,97,74,3,46,90,47,43,67,25,1,56,25,19,1,39,35,0,0,61,0,3,-1,3,0,13,110,100,146,14,45,41,31,8,12,71,,,,,,MO,,,61.0
2018-12-31,County,MO Missouri,MO St. Clair County 29185,9,Housing Choice Vouchers,3,,St. Clair County,29185,25,92,23,100,6,26,1.2,28,287,455,11057,9082,-1,52,39,9,-1,-1,-1,100,29,100,70,-1,13,78,13,100,60,68,4,22,9,65,9,0,-1,-1,-1,100,-1,-1,-1,0,0,28,65,83,153,48,43,9,43,23,5,69,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Ste. Genevieve County 29186,9,Housing Choice Vouchers,3,,Ste. Genevieve County,29186,20,81,16,97,6,6,1.9,31,268,390,11250,5806,6,38,25,31,-1,19,-1,81,23,100,69,-1,44,88,44,50,100,35,-1,56,19,25,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,2,99,75,83,44,31,25,13,21,4,78,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO St. Francois County 29187,9,Housing Choice Vouchers,3,,St. Francois County,29187,623,81,487,97,5,11,2.1,1030,269,390,11195,5293,10,41,27,16,7,22,1,74,26,98,68,6,35,76,35,53,82,31,3,49,26,22,-1,6,5,0,-1,94,-1,1,-1,1,0,18,73,89,84,23,45,32,35,16,7,69,,,,,,MO,,,94.0
2018-12-31,County,MO Missouri,MO St. Louis County 29189,9,Housing Choice Vouchers,3,,St. Louis County,29189,8602,96,8456,100,6,8,2.7,23218,323,652,12926,4708,12,29,20,14,25,39,1,48,20,97,78,2,62,91,62,25,80,14,3,72,16,9,0,95,94,0,0,5,0,0,0,1,0,42,106,99,189,18,35,47,17,20,71,75,,,,,,MO,,,5.0
2018-12-31,County,MO Missouri,MO Saline County 29195,9,Housing Choice Vouchers,3,,Saline County,29195,125,81,105,100,7,29,1.8,191,294,314,12330,6778,6,41,24,21,8,21,1,77,30,92,56,5,28,88,30,58,58,34,5,38,28,30,7,21,17,1,-1,79,-1,3,-1,3,1,10,68,92,101,25,50,25,41,19,25,73,,,,,,MO,,,79.0
2018-12-31,County,MO Missouri,MO Schuyler County 29197,9,Housing Choice Vouchers,3,,Schuyler County,29197,50,83,42,100,4,24,1.7,70,222,288,9893,5936,15,48,20,15,3,19,-1,76,24,98,71,10,17,62,21,48,62,37,10,36,24,31,7,0,-1,-1,-1,100,-1,-1,-1,0,0,2,65,45,172,55,38,7,17,18,2,79,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Scotland County 29199,9,Housing Choice Vouchers,3,,Scotland County,29199,54,83,46,100,5,52,1.8,83,215,288,8879,4921,13,45,24,13,5,28,-1,54,22,98,76,7,33,76,37,31,86,24,17,50,17,15,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,60,33,72,193,26,43,30,43,20,2,71,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Scott County 29201,9,Housing Choice Vouchers,3,,Scott County,29201,321,52,171,100,6,16,2.3,398,290,396,12768,5486,5,37,28,17,12,35,-1,62,29,92,58,6,46,81,46,37,64,22,4,54,19,23,1,53,52,-1,-1,47,-1,1,-1,1,0,18,80,92,135,31,31,38,15,24,29,76,,,,,,MO,,,47.0
2018-12-31,County,MO Missouri,MO Shannon County 29203,9,Housing Choice Vouchers,3,,Shannon County,29203,26,71,18,100,6,6,1.9,34,240,324,10009,5299,11,39,39,11,-1,17,-1,83,24,100,78,-1,33,89,28,46,60,26,6,61,6,28,6,6,-1,-1,-1,94,-1,6,-1,6,0,3,86,100,101,17,44,39,50,31,5,72,,,,,,MO,,,94.0
2018-12-31,County,MO Missouri,MO Shelby County 29205,9,Housing Choice Vouchers,3,,Shelby County,29205,15,80,12,100,6,25,1.0,12,263,531,11023,11023,8,50,17,25,-1,-1,-1,100,29,100,58,-1,-1,67,-1,88,50,75,-1,33,33,33,17,8,-1,-1,8,92,-1,-1,-1,0,0,4,113,83,80,75,17,8,25,15,2,80,,,,,,MO,,,92.0
2018-12-31,County,MO Missouri,MO Stoddard County 29207,9,Housing Choice Vouchers,3,,Stoddard County,29207,31,80,24,97,5,8,2.4,57,293,387,12042,5070,21,38,17,8,17,58,-1,42,27,92,67,-1,54,83,50,35,100,21,-1,50,33,17,-1,21,21,-1,-1,79,-1,-1,-1,0,0,14,104,100,114,-1,42,58,38,21,5,75,,,,,,MO,,,79.0
2018-12-31,County,MO Missouri,MO Stone County 29209,9,Housing Choice Vouchers,3,,Stone County,29209,24,95,25,100,7,16,1.6,39,283,399,11117,7126,8,21,58,8,4,8,-1,88,28,100,56,4,12,72,12,90,67,54,-1,12,28,60,-1,4,-1,4,-1,96,-1,-1,-1,0,4,27,62,80,77,24,44,32,56,12,4,69,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Sullivan County 29211,9,Housing Choice Vouchers,3,,Sullivan County,29211,26,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Taney County 29213,9,Housing Choice Vouchers,3,,Taney County,29213,98,94,102,100,6,15,1.6,164,271,397,11233,6986,3,38,43,11,4,12,1,84,28,100,57,3,16,76,17,80,45,43,-1,25,29,46,3,5,2,2,-1,95,-1,1,-1,1,1,28,69,95,79,17,56,27,63,18,10,50,,,,,,MO,,,95.0
2018-12-31,County,MO Missouri,MO Texas County 29215,9,Housing Choice Vouchers,3,,Texas County,29215,233,74,178,100,6,35,2.3,401,265,330,10712,4755,11,40,26,16,7,28,2,66,25,97,70,13,30,78,35,45,39,20,4,44,26,26,2,2,1,-1,-1,98,-1,1,-1,1,0,4,45,84,166,28,32,40,30,26,7,74,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Vernon County 29217,9,Housing Choice Vouchers,3,,Vernon County,29217,122,66,79,98,6,16,1.6,127,341,338,12051,7496,4,42,36,9,9,13,-1,85,30,92,65,1,23,76,23,73,61,43,-1,38,33,29,6,4,3,1,-1,96,-1,-1,-1,0,3,6,61,96,141,51,29,20,27,19,6,75,,,,,,MO,,,96.0
2018-12-31,County,MO Missouri,MO Warren County 29219,9,Housing Choice Vouchers,3,,Warren County,29219,563,80,459,100,5,21,2.6,1185,303,531,12481,4834,16,31,21,15,17,27,3,68,19,98,83,7,49,83,51,38,78,21,5,58,25,12,0,14,11,0,0,86,0,2,-1,2,0,8,70,98,208,10,36,54,35,16,8,71,,,,,,MO,,,86.0
2018-12-31,County,MO Missouri,MO Washington County 29221,9,Housing Choice Vouchers,3,,Washington County,29221,144,95,134,98,6,25,2.1,276,264,356,10345,5023,8,43,29,15,5,25,1,65,25,99,68,7,37,75,38,46,92,30,7,52,23,18,-1,2,1,1,-1,98,-1,-1,-1,0,1,7,55,99,132,13,56,31,41,22,8,62,,,,,,MO,,,98.0
2018-12-31,County,MO Missouri,MO Wayne County 29223,9,Housing Choice Vouchers,3,,Wayne County,29223,38,95,37,100,5,11,1.2,43,282,333,11682,10052,-1,51,30,14,5,-1,-1,100,31,95,57,-1,3,81,3,91,31,42,-1,14,16,70,8,0,-1,-1,-1,100,-1,-1,-1,0,0,4,76,86,119,22,59,19,70,25,4,71,,,,,,MO,,,100.0
2018-12-31,County,MO Missouri,MO Webster County 29225,9,Housing Choice Vouchers,3,,Webster County,29225,63,95,66,100,6,6,2.2,142,290,399,12481,5801,8,25,38,20,9,15,-1,83,26,95,67,11,35,77,39,77,32,35,-1,44,23,33,-1,6,2,-1,2,94,-1,3,-1,3,0,29,84,100,87,11,44,45,47,15,5,73,,,,,,MO,,,94.0
2018-12-31,County,MO Missouri,MO Worth County 29227,9,Housing Choice Vouchers,3,,Worth County,29227,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MO,,,
2018-12-31,County,MO Missouri,MO Wright County 29229,9,Housing Choice Vouchers,3,,Wright County,29229,165,71,116,100,7,11,1.7,192,231,324,9616,5810,12,54,25,9,1,12,2,84,24,100,76,5,20,74,21,46,53,33,-1,35,17,47,-1,3,-1,-1,-1,97,-1,3,-1,3,0,4,74,79,98,24,41,35,52,29,4,71,,,,,,MO,,,97.0
2018-12-31,County,MO Missouri,MO St. Louis city 29510,9,Housing Choice Vouchers,3,,St. Louis city,29510,5118,95,5022,100,6,10,2.2,11009,287,654,11509,5250,10,37,22,12,19,30,1,55,19,97,82,2,42,81,42,31,68,20,3,54,23,19,1,95,94,0,0,5,0,0,0,0,0,34,95,96,135,39,33,28,15,35,77,35,,,,,,MO,,,5.0
2018-12-31,County,MO Missouri,"MO Missing, Missouri 29XXX",9,Housing Choice Vouchers,3,,Missing County,29XXX,319,91,296,100,5,1,2.5,752,-1,604,13063,5142,11,30,17,13,30,37,2,44,-1,-1,-1,2,57,86,56,27,84,17,6,65,19,10,0,86,86,0,-1,14,0,-1,-1,0,0,-1,1,-1,-1,42,27,31,16,-1,-1,-1,,,,,,MO,,,14.0
