Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,IL ILLINOIS,IL KNOX COUNTY 17095,9,Housing Choice Vouchers,3,,Knox County,17095,299,64,178,93,4,13,2.3,416,328,397,12675,5424,10,28,27,19,16,42,3,51,25,97,64,4,48,88,52,28,50,16,4,54,24,17,2,37,31,1,-1,63,-1,4,1,5,2,5,83,98,166,15,40,44,33,28,19,67,,,,,,IL,,,63.0
2015-12-31,County,IL ILLINOIS,IL STEPHENSON COUNTY 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,142,100,143,100,5,80,2.0,286,344,541,15279,7640,7,23,22,16,33,38,3,52,32,85,52,6,35,71,36,33,90,25,8,49,22,20,2,45,41,1,-1,55,-1,3,-1,3,3,-1,23,97,91,43,35,22,14,11,17,56,,,,,,IL,,,55.0
2015-12-31,County,IL ILLINOIS,IL ADAMS COUNTY 17001,9,Housing Choice Vouchers,3,,Adams County,17001,220,60,195,100,5,18,2.3,455,265,674,10781,4620,6,37,34,14,9,38,2,50,21,99,79,1,55,89,53,33,75,19,5,55,25,14,1,50,49,-1,-1,50,-1,1,-1,1,1,6,53,96,97,26,42,32,16,24,13,63,,,,,,IL,,,50.0
2015-12-31,County,IL ILLINOIS,IL DEKALB COUNTY 17037,9,Housing Choice Vouchers,3,,DeKalb County,17037,562,102,532,93,5,22,2.5,1324,379,627,14559,5850,9,26,23,17,25,35,2,59,26,94,65,3,52,86,51,39,57,20,2,63,20,16,1,52,46,0,1,48,-1,4,0,4,1,19,72,96,141,24,32,44,21,31,32,41,,,,,,IL,,,48.0
2015-12-31,County,IL ILLINOIS,IL MCDONOUGH COUNTY 17109,9,Housing Choice Vouchers,3,,McDonough County,17109,252,69,168,97,6,54,2.3,391,314,463,12493,5368,15,24,28,16,17,43,6,43,25,90,66,8,51,78,51,18,27,9,15,55,16,13,-1,54,51,-1,2,46,1,1,-1,2,1,6,42,99,87,26,39,35,13,45,18,45,,,,,,IL,,,46.0
2015-12-31,County,IL ILLINOIS,IL ROCK ISLAND COUNTY 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,976,77,768,100,5,24,2.7,2060,326,588,12998,4846,13,27,23,17,20,42,3,50,23,97,72,2,60,89,61,24,54,13,3,67,17,13,0,61,53,0,0,39,1,7,0,8,1,40,75,95,149,19,36,45,17,19,35,63,,,,,,IL,,,39.0
2015-12-31,County,IL ILLINOIS,IL DUPAGE COUNTY 17043,9,Housing Choice Vouchers,3,,DuPage County,17043,3276,92,3618,100,5,10,2.4,8661,411,1036,15052,6288,9,26,19,16,30,33,1,58,24,93,68,3,46,88,46,27,35,16,1,54,18,26,3,67,60,0,3,33,0,3,0,4,0,13,100,96,96,30,40,30,14,9,36,47,,,,,,IL,,,33.0
2015-12-31,County,IL ILLINOIS,IL JEFFERSON COUNTY 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,163,79,130,100,5,18,2.9,372,314,471,12025,4202,7,35,29,22,7,39,2,55,23,98,76,3,65,90,63,20,74,14,3,61,15,21,1,67,65,1,-1,33,1,1,-1,2,2,39,90,99,160,11,34,55,22,31,32,63,,,,,,IL,,,33.0
2015-12-31,County,IL ILLINOIS,IL KANKAKEE COUNTY 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,827,72,585,98,6,30,2.3,1362,342,607,14163,6083,7,35,20,19,18,32,2,66,27,92,64,2,44,79,44,42,48,20,1,55,26,18,1,67,64,0,-1,33,0,2,-1,2,0,54,74,99,164,40,21,39,16,35,58,60,,,,,,IL,,,33.0
2015-12-31,County,IL ILLINOIS,IL JACKSON COUNTY 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,551,56,311,100,5,15,2.7,830,314,408,12092,4531,12,31,29,14,15,43,2,50,23,96,74,3,58,88,58,28,54,15,3,68,18,12,1,69,64,1,0,31,3,2,-1,5,1,32,87,96,90,11,35,54,27,36,33,51,,,,,,IL,,,31.0
2015-12-31,County,IL ILLINOIS,IL KANE COUNTY 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1894,91,1654,96,6,9,2.3,3881,390,793,14947,6370,8,24,22,19,27,28,1,65,24,95,70,2,41,84,42,35,58,24,1,48,19,32,3,72,57,0,2,28,1,8,5,13,0,15,99,98,119,39,25,36,12,19,58,57,,,,,,IL,,,28.0
2015-12-31,County,IL ILLINOIS,IL MADISON COUNTY 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1089,68,743,100,5,8,2.4,1810,332,565,13460,5525,10,33,21,17,19,42,1,56,23,97,75,2,56,90,57,36,71,18,3,63,22,13,1,72,70,1,-1,28,0,1,0,1,0,40,95,96,168,14,49,37,23,26,33,75,,,,,,IL,,,28.0
2015-12-31,County,IL ILLINOIS,IL LAKE COUNTY 17097,9,Housing Choice Vouchers,3,,Lake County,17097,4353,90,3903,100,5,11,2.5,9749,369,787,14044,5622,10,26,21,18,26,35,2,55,22,95,74,2,51,87,51,28,59,17,4,57,19,20,2,73,63,0,1,27,1,8,0,8,1,34,98,98,141,28,36,36,16,16,56,60,,,,,,IL,,,27.0
2015-12-31,County,IL ILLINOIS,IL MCLEAN COUNTY 17113,9,Housing Choice Vouchers,3,,McLean County,17113,761,99,751,99,4,19,2.6,1962,340,579,13308,5094,8,29,22,17,24,46,3,41,19,99,82,3,60,90,61,25,45,12,7,65,19,9,1,73,72,0,0,27,0,1,-1,1,0,13,75,98,128,21,43,37,12,21,26,51,,,,,,IL,,,27.0
2015-12-31,County,IL ILLINOIS,IL KENDALL COUNTY 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,151,100,299,100,4,10,3.5,1040,455,2203,17077,4910,12,21,16,11,40,45,3,46,20,96,78,4,73,96,76,23,68,13,1,77,16,6,0,74,68,0,1,26,1,4,0,5,0,3,91,98,175,4,25,71,13,5,28,72,,,,,,IL,,,26.0
2015-12-31,County,IL ILLINOIS,IL FAYETTE COUNTY 17051,9,Housing Choice Vouchers,3,,Fayette County,17051,24,51,12,100,6,-1,1.1,13,238,486,10906,10067,-1,58,33,8,-1,-1,-1,100,26,100,75,-1,8,75,8,86,60,69,-1,25,33,42,8,75,-1,-1,-1,25,-1,75,-1,75,0,-1,146,92,141,83,17,-1,8,22,5,59,,,,,,IL,,,25.0
2015-12-31,County,IL ILLINOIS,IL MACON COUNTY 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,90,1125,100,4,29,2.6,2917,273,536,10964,4229,18,32,20,14,16,42,9,40,21,96,73,1,66,88,65,19,64,11,17,61,15,7,0,77,75,0,1,23,1,0,-1,1,2,9,56,99,133,22,44,34,10,34,43,66,,,,,,IL,,,23.0
2015-12-31,County,IL ILLINOIS,IL WINNEBAGO COUNTY 17201,9,Housing Choice Vouchers,3,,Winnebago County,17201,2230,83,1789,97,5,9,2.5,4439,298,561,11731,4728,13,35,22,15,16,31,3,59,23,96,73,1,52,86,51,36,69,19,2,62,22,13,1,78,74,0,0,22,1,3,0,4,1,27,93,95,130,20,34,46,26,32,48,59,,,,,,IL,,,22.0
2015-12-31,County,IL ILLINOIS,IL SANGAMON COUNTY 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2040,95,1951,100,4,16,2.6,5032,338,574,12122,4700,9,32,23,17,19,39,5,45,19,98,82,2,59,88,59,26,83,16,7,66,16,11,1,82,81,1,0,18,0,0,-1,1,0,32,64,89,167,20,43,36,22,31,45,66,,,,,,IL,,,18.0
2015-12-31,County,IL ILLINOIS,IL PEORIA COUNTY 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,1960,82,1642,100,5,17,2.6,4284,356,476,12333,4727,10,34,22,15,20,38,4,49,22,97,75,2,57,87,57,33,88,19,3,65,21,11,0,85,83,-1,0,15,0,1,0,1,0,28,89,95,148,19,33,48,21,32,53,62,,,,,,IL,,,15.0
2015-12-31,County,IL ILLINOIS,IL CHAMPAIGN COUNTY 17019,9,Housing Choice Vouchers,3,,Champaign County,17019,1820,71,1320,100,9,12,2.9,3767,228,599,14411,5050,9,29,24,16,22,51,12,36,23,96,75,2,66,90,66,20,62,10,5,68,17,10,0,88,86,0,0,12,1,1,0,2,18,2,192,6,161,18,33,49,11,26,48,56,,,,,,IL,,,12.0
2015-12-31,County,IL ILLINOIS,IL WILL COUNTY 17197,9,Housing Choice Vouchers,3,,Will County,17197,1436,84,1722,100,5,20,2.7,4713,402,1242,15254,5573,7,25,20,16,31,36,2,52,23,94,71,3,54,84,52,29,63,16,2,61,21,16,1,88,85,0,0,12,0,3,0,3,1,15,84,94,170,18,27,55,24,18,63,63,,,,,,IL,,,12.0
2015-12-31,County,IL ILLINOIS,IL ST. CLAIR COUNTY 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2591,85,2244,100,5,14,2.7,6032,391,584,14986,5575,7,29,21,17,27,45,2,51,25,95,70,4,56,90,59,32,77,18,1,69,18,12,0,89,87,-1,-1,11,1,1,0,2,0,58,78,99,224,21,33,46,14,26,52,69,,,,,,IL,,,11.0
2015-12-31,County,IL ILLINOIS,IL MISSING 17XXX,9,Housing Choice Vouchers,3,,Missing County,17XXX,205,93,204,100,5,0,2.7,550,3,841,16485,6115,9,23,21,15,32,42,1,47,-1,-1,-1,3,50,88,52,21,80,15,4,62,22,12,0,90,86,-1,1,10,0,2,0,3,0,-1,10,1,92,83,4,4,4,-1,-1,-1,,,,,,IL,,,10.0
2015-12-31,County,IL ILLINOIS,IL COOK COUNTY 17031,9,Housing Choice Vouchers,3,,Cook County,17031,66451,88,59138,100,9,14,2.4,144808,364,879,12809,5231,14,33,18,14,21,34,3,55,20,95,78,2,45,84,45,26,67,18,1,55,25,19,1,95,86,0,0,5,1,7,0,8,0,25,123,93,120,19,34,47,33,29,86,33,,,,,,IL,,,5.0
