gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,999.0,89,853,96,4.72460876369318,4,2.49941383352869,2221.87353629978,278.620164126606,513.071005917149,11758.7878077372,4704.61819887426,15,37,19,14,15,31,16,51,20,99,79,2,59,91,60,34,59,17,6,65,18,12,1,64,63,1,0,1,13.9885714285714,66.7654552559579,97,154.968446601938,16,49,36,18,17,26,59,A,A,A,-1,-1,IL,-1,A,36.0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,209.0,100,209,100,4.77958532695371,15,2.40191387559807,500.187725631769,274.933014354066,358.334928229663,10644.8516746411,4431.82071713147,15,41,22,13,8,32,3,65,23,98,71,7,57,84,60,31,75,16,11,58,19,11,0,14,11,0,0,3,12.7166666666667,46.1059011164272,98,167.985294117646,7,48,44,37,16,12,57,A,A,A,-1,-1,IL,-1,A,86.0
County,IL Illinois,IL Marshall County 17123,9,Housing Choice Vouchers,3,A,Marshall County,17123,1.0,98,1,99,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,13128.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,27.6666666666667,0.0,-4,-4.0,-4,-4,-4,-4,3,0,78,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,147.0,75,107,97,5.28159722222223,7,2.45794392523365,270.238532110091,240.803738317757,373.134615384616,9376.45794392525,3814.7566539924,25,36,22,14,2,41,0,59,21,100,76,6,53,87,53,22,56,13,10,64,10,15,1,0,0,0,0,0,14.7047619047619,52.1862928348911,98,98.9904761904763,12,51,36,30,10,2,67,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,26.0,47,12,95,6.57488469902263,16,2.67617750376371,33.5249214189493,324.086672879776,441.89482885893,13451.4225392501,5026.35663005625,8,51,8,17,16,25,0,75,28,84,84,25,25,58,25,69,100,37,0,75,8,17,0,33,33,0,0,0,18.9858017858461,36.2941740148637,100,168.784644060506,0,58,42,42,14,8,60,A,A,A,-1,-1,IL,-1,A,67.0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,McDonough County,17109,125.0,78,93,96,4.99431818181817,16,2.54838709677419,247.193548387097,302.494623655913,407.109890109889,11717.6666666666,4598.07172995781,17,30,23,17,13,38,2,59,25,95,69,9,57,86,62,25,44,13,6,63,13,17,1,55,51,2,0,2,8.00444444444445,45.0286738351253,94,121.931034482758,9,47,44,30,35,12,39,A,A,A,-1,-1,IL,-1,A,45.0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,McHenry County,17111,943.0,97,913,100,4.77566137566144,7,2.00657174151152,1830.00218102507,305.512595837902,689.786813186824,12937.1675794088,6447.39847161577,12,29,26,18,16,23,0,77,22,98,77,4,37,78,38,45,46,25,3,55,22,21,3,13,6,0,0,6,37.1961748633879,72.5764147499099,95,124.691159586684,38,42,19,15,6,16,62,A,A,A,-1,-1,IL,-1,A,87.0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,McLean County,17113,650.0,99,638,99,4.08751131336249,3,2.74391834957061,1772.57125382263,320.150016822499,507.257862483949,11824.3273205612,4309.28541383585,18,32,19,15,16,34,11,52,18,99,87,3,63,90,64,29,49,14,2,74,13,10,1,68,67,0,0,1,34.7064116648129,68.0887993785952,97,143.99228834478,18,43,39,12,12,17,50,A,A,A,-1,-1,IL,-1,A,32.0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,128.0,81,104,100,5.42456140350878,11,2.57692307692308,265.471698113207,326.85576923077,463.244897959184,14171.8942307693,5499.54104477613,13,28,20,19,19,25,8,63,25,95,69,11,48,74,48,27,52,17,3,60,17,20,0,8,8,0,0,0,2.83636363636364,50.3910256410258,99,174.669902912622,6,39,55,40,9,3,71,A,A,A,-1,-1,IL,-1,A,92.0
County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,A,Mercer County,17131,37.0,59,23,100,4.81850207223209,9,2.0,43.6666666666667,264.382373351839,308.878809869376,10680.8188757807,5340.40943789035,9,43,26,17,4,26,17,48,22,100,87,4,43,100,48,22,60,15,4,43,31,22,0,9,0,0,0,9,9.93333333333333,57.7050427943558,96,106.197387518142,22,61,17,35,8,2,71,A,A,A,-1,-1,IL,-1,A,91.0
County,IL Illinois,IL Monroe County 17133,9,Housing Choice Vouchers,3,A,Monroe County,17133,4.0,56,2,96,3.59727487500687,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5075.34234382726,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,138.304488764354,-4,-4.0,-4,-4,-4,-4,4,2,75,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Montgomery County 17135,9,Housing Choice Vouchers,3,A,Montgomery County,17135,89.0,88,73,94,2.72272727272727,0,2.08219178082192,162.41095890411,269.767123287671,370.492957746479,11455.8904109589,5501.84210526316,10,38,30,14,8,28,0,72,26,95,70,10,34,82,38,42,6,17,0,49,26,25,4,5,3,0,0,3,-1.0,62.9315068493151,100,205.945205479452,16,44,40,38,17,2,63,A,A,A,-1,-1,IL,-1,A,95.0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,A,Morgan County,17137,170.0,91,158,100,5.7434599156118,17,2.36708860759493,366.898734177215,273.888888888888,374.430463576158,10946.8544303797,4624.60695187166,13,36,26,23,3,26,11,59,23,99,72,7,53,82,56,42,35,23,6,57,23,15,1,17,13,2,0,3,27.583950617284,33.2886075949366,95,135.566666666666,12,44,44,28,15,10,53,A,A,A,-1,-1,IL,-1,A,83.0
County,IL Illinois,IL Moultrie County 17139,9,Housing Choice Vouchers,3,A,Moultrie County,17139,22.0,43,9,94,7.77777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4406.58823529412,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.1296296296296,-4,-4.0,-4,-4,-4,-4,9,2,64,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL No county code 17999,9,Housing Choice Vouchers,3,A,Missing County,17999,36.0,98,19,55,2.17469833578835,6,2.45985581780156,85.7852277501055,344.541437208402,769.409625418226,13398.3262804597,5446.79333784454,15,21,21,25,18,33,6,55,24,89,56,0,61,88,61,17,0,11,6,58,21,15,0,94,94,0,0,0,-1.0,51.0355875756635,88,136.851751112961,3,36,61,36,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,6.0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,A,Ogle County,17141,141.0,94,134,100,4.56574074074074,7,2.53731343283583,334.925373134329,275.597014925374,470.51145038168,11346.7313432836,4471.94705882352,16,34,25,16,10,27,0,73,20,99,81,3,64,92,66,31,57,15,4,72,13,10,2,11,4,1,0,6,17.2444444444444,54.0855721393036,99,116.068181818182,13,51,35,19,9,14,62,A,A,A,-1,-1,IL,-1,A,89.0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,A,Peoria County,17143,1934.0,81,1598,100,5.14921552746841,11,2.72102365490253,4259.09072979683,312.771584968155,506.197049688265,11692.9244569605,4297.25204185309,19,30,20,17,14,39,15,42,20,98,78,2,64,89,64,27,87,16,6,69,17,8,0,84,82,0,1,1,23.6570652173913,65.7690348339135,94,148.03007940926,17,34,49,18,27,45,47,A,A,A,-1,-1,IL,-1,A,16.0
County,IL Illinois,IL Perry County 17145,9,Housing Choice Vouchers,3,A,Perry County,17145,8.0,69,5,94,6.95206864848299,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3267.85028162582,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,58,-4,-4,-4,-4,-1.0,67.0977321483298,-4,-4.0,-4,-4,-4,-4,18,6,64,A,A,A,-1,-1,IL,-1,A,42.0
County,IL Illinois,IL Piatt County 17147,9,Housing Choice Vouchers,3,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pike County 17149,9,Housing Choice Vouchers,3,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pope County 17151,9,Housing Choice Vouchers,3,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Pulaski County 17153,9,Housing Choice Vouchers,3,A,Pulaski County,17153,5.0,62,3,96,4.70802242073918,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2041.66113744076,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,27.4767910317043,-4,-4.0,-4,-4,-4,-4,26,46,56,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Putnam County 17155,9,Housing Choice Vouchers,3,A,Putnam County,17155,1.0,97,1,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3826.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,48.7,-4,-4.0,-4,-4,-4,-4,6,5,74,A,A,A,-1,-1,IL,-1,A,0.0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,A,Randolph County,17157,61.0,76,39,86,4.49892802450229,0,2.00306278713629,92.3294117647059,246.978560490046,340.924528301887,9963.39509954058,4974.08027522935,13,60,17,5,5,20,13,67,23,95,80,5,36,77,38,45,9,17,0,51,18,31,0,26,26,0,0,0,-1.0,72.7851454823889,100,84.3369065849923,34,33,34,33,13,12,65,A,A,A,-1,-1,IL,-1,A,74.0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,A,Richland County,17159,82.0,81,70,100,4.49728705822527,19,2.44065598779558,163.667519181586,228.526773455377,372.236168072429,9301.89656750571,3811.22805262993,23,39,23,10,6,27,17,50,20,99,83,7,56,83,57,27,83,14,13,56,23,9,0,6,0,1,0,4,4.5974358974359,41.504241037376,99,164.69976011762,22,43,36,16,16,2,65,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,A,Rock Island County,17161,799.0,92,719,98,4.83201979492606,7,2.58507494097385,1892.18868762815,283.404162384711,478.707122857289,11357.7828442288,4393.59906523641,17,34,21,15,12,34,19,44,21,98,76,2,62,91,62,27,51,14,6,68,15,11,1,57,49,1,0,9,17.4912206988468,62.2593002212718,93,117.735918393638,18,38,44,18,16,28,53,A,A,A,-1,-1,IL,-1,A,43.0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,A,Saline County,17165,107.0,98,108,100,4.05635571214003,15,2.59233272384525,271.818374912543,213.37797404297,366.948276499456,9188.00909710658,3544.30162941347,22,38,27,12,1,25,16,55,20,100,87,11,59,94,66,26,61,14,10,60,13,17,0,17,14,0,0,3,4.33541666666666,59.3372804946909,100,131.25183733787,18,44,38,13,15,7,60,A,A,A,-1,-1,IL,-1,A,83.0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,A,Sangamon County,17167,1900.0,96,1850,100,4.42921251529502,13,2.61945137364281,4768.44351449126,284.351787888043,474.435850253853,10524.7680497366,4017.92839357048,22,34,20,14,11,36,4,60,18,99,82,2,62,90,62,26,76,15,9,68,13,10,1,81,79,0,0,1,25.0814077025234,58.203135780806,88,149.502532972973,22,45,33,18,22,37,49,A,A,A,-1,-1,IL,-1,A,19.0
County,IL Illinois,IL Schuyler County 17169,9,Housing Choice Vouchers,3,A,Schuyler County,17169,5.0,43,2,94,7.61666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8436.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,137.966666666667,-4,-4.0,-4,-4,-4,-4,10,1,65,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Scott County 17171,9,Housing Choice Vouchers,3,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,A,Shelby County,17173,31.0,79,26,100,4.86030446194225,15,1.6159397466621,40.3432478632479,308.690708661417,319.159397466621,12464.5292434098,7713.48639029185,4,27,42,19,8,16,0,84,29,96,54,0,19,81,19,50,25,24,4,31,4,62,12,0,0,0,0,0,19.3803538092275,73.5021157137966,100,127.440903800068,50,35,15,23,9,1,67,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,A,St. Clair County,17163,2584.0,85,2221,99,5.71777476972107,6,2.86287033225992,6278.49750766575,317.682244432464,564.312502328932,12784.3839746106,4465.58261146209,13,33,19,17,18,39,5,55,21,98,77,4,63,90,65,31,82,15,2,73,15,9,0,86,85,0,0,1,30.2966144112594,73.785345060084,99,218.698872987764,18,33,49,13,19,42,57,A,A,A,-1,-1,IL,-1,A,14.0
County,IL Illinois,IL Stark County 17175,9,Housing Choice Vouchers,3,A,Stark County,17175,3.0,80,2,98,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14006.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,58.6,-4,-4.0,-4,-4,-4,-4,8,2,73,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,A,Stephenson County,17177,59.0,84,52,100,4.39615384615384,12,2.69230769230769,134.10199556541,354.557692307692,362.372549019608,12756.6153846154,4738.17142857143,12,33,21,19,15,39,0,61,25,96,67,4,65,96,69,36,60,18,0,75,15,10,0,75,73,0,0,2,0.0,39.1948717948718,94,161.857142857143,15,21,63,25,13,18,56,A,A,A,-1,-1,IL,-1,A,25.0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,A,Tazewell County,17179,219.0,87,200,100,4.6966958604125,5,2.5524803964146,487.262642488762,312.340215287892,429.95880340606,12253.5807519011,4800.656165318,9,41,21,20,9,31,0,68,22,98,81,14,44,84,54,37,82,21,3,64,16,17,2,6,4,0,0,1,6.91405870821046,74.0485126822764,96,140.287755272581,25,42,33,14,9,3,68,A,A,A,-1,-1,IL,-1,A,94.0
County,IL Illinois,IL Union County 17181,9,Housing Choice Vouchers,3,A,Union County,17181,1.0,80,1,97,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4860.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,74.0666666666667,-4,-4.0,-4,-4,-4,-4,22,4,54,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Vermilion County 17183,9,Housing Choice Vouchers,3,A,Vermilion County,17183,762.0,71,488,90,5.73056180380282,5,2.7367846536807,1477.65319109115,270.040815180483,414.630993827193,11015.0509999102,4024.81466164904,17,36,22,15,11,33,5,62,23,98,71,7,57,86,61,37,89,21,5,68,20,7,0,60,57,0,0,3,17.8481430314075,61.519111213255,97,146.766583681636,21,33,46,14,21,33,56,A,A,A,-1,-1,IL,-1,A,40.0
County,IL Illinois,IL Wabash County 17185,9,Housing Choice Vouchers,3,A,Wabash County,17185,37.0,43,15,94,6.28,7,2.26666666666667,36.0,282.733333333333,378.2,10355.5333333333,4568.61764705882,7,40,40,13,0,20,0,80,23,100,80,7,47,100,53,33,100,21,0,73,7,20,0,13,0,0,7,7,25.4,76.2266666666667,93,182.285714285714,13,60,27,33,16,3,60,A,A,A,-1,-1,IL,-1,A,87.0
County,IL Illinois,IL Warren County 17187,9,Housing Choice Vouchers,3,A,Warren County,17187,73.0,64,52,100,6.55448717948718,25,2.03846153846154,95.5492957746478,279.846153846154,351.480769230769,10703.9615384615,5251.0,15,42,17,15,10,27,12,54,24,98,65,10,38,69,38,38,100,22,19,50,21,10,0,10,10,0,0,0,38.2,43.3525641025641,88,177.369565217391,48,33,19,0,10,8,67,A,A,A,-1,-1,IL,-1,A,90.0
County,IL Illinois,IL Washington County 17189,9,Housing Choice Vouchers,3,A,Washington County,17189,7.0,100,7,100,3.17619047619048,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6943.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,2.3,55.9476190476191,-4,-4.0,-4,-4,-4,-4,7,2,72,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Wayne County 17191,9,Housing Choice Vouchers,3,A,Wayne County,17191,68.0,49,32,97,7.44666666666667,6,2.375,78.3030303030303,229.8125,272.548387096774,10126.09375,4263.61842105263,3,66,22,6,3,28,9,63,22,97,91,3,56,84,56,32,57,17,13,56,9,22,0,22,22,0,0,0,11.7333333333333,46.9885416666666,100,89.96875,3,50,47,34,11,3,58,A,A,A,-1,-1,IL,-1,A,78.0
County,IL Illinois,IL White County 17193,9,Housing Choice Vouchers,3,A,White County,17193,13.0,47,6,95,4.66666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6481.45109931767,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,96.8897268621407,-4,-4.0,-4,-4,-4,-4,9,1,72,A,A,A,-1,-1,IL,-1,A,100.0
County,IL Illinois,IL Whiteside County 17195,9,Housing Choice Vouchers,3,A,Whiteside County,17195,285.0,96,261,95,5.21698595146872,7,2.50574712643679,686.574712643679,281.758620689655,428.740972064752,10753.0996168582,4291.37461773699,16,32,28,17,6,24,17,57,23,98,69,3,55,80,54,33,70,18,8,64,14,14,0,24,8,0,0,16,18.043137254902,68.3650063856961,90,160.495726495727,23,36,40,16,12,18,63,A,A,A,-1,-1,IL,-1,A,76.0
County,IL Illinois,IL Will County 17197,9,Housing Choice Vouchers,3,A,Will County,17197,1365.0,91,1430,100,5.19890210873764,7,3.05599047457091,3807.01397556252,370.644584012488,827.830415036449,13905.3273017897,4550.18672914617,18,27,16,13,25,33,16,49,21,96,77,3,66,90,66,28,57,12,2,73,16,9,1,87,84,0,0,3,25.5616415415659,68.4227610971919,94,183.75671844846,8,27,65,26,10,45,56,A,A,A,-1,-1,IL,-1,A,13.0
County,IL Illinois,IL Williamson County 17199,9,Housing Choice Vouchers,3,A,Williamson County,17199,317.0,84,287,99,4.90393144494283,18,2.78469954756721,745.378169741869,274.056319932889,442.427666578279,10876.0156782568,3905.63344176876,15,42,20,16,7,39,11,46,23,97,76,11,63,86,67,27,35,12,7,75,11,7,0,28,26,1,1,3,7.46486983175798,48.6579454902906,98,127.575171192455,6,46,49,21,16,7,61,A,A,A,-1,-1,IL,-1,A,72.0
County,IL Illinois,IL Winnebago County 17201,9,Housing Choice Vouchers,3,A,Winnebago County,17201,2263.0,87,1926,97,4.85447248390627,5,2.56590609927603,5065.58792583465,284.080194512421,530.719142029275,11172.3915871001,4354.17008839583,19,34,20,14,14,24,15,59,21,97,78,1,56,89,56,33,64,16,3,68,18,11,1,77,74,1,0,3,4.72345131176742,66.0959576925725,94,125.491813869583,17,33,49,25,18,40,51,A,A,A,-1,-1,IL,-1,A,23.0
County,IL Illinois,IL Woodford County 17203,9,Housing Choice Vouchers,3,A,Woodford County,17203,231.0,98,223,99,6.96023916292975,14,2.35874439461883,530.534482758621,264.367713004484,442.145454545454,10880.7623318386,4612.94676806084,16,36,23,17,8,35,3,60,20,99,79,8,48,77,51,34,38,17,8,61,18,13,1,2,0,0,0,1,12.3447916666667,41.3733931240657,95,129.88679245283,14,56,30,27,4,2,74,A,A,A,-1,-1,IL,-1,A,98.0
