Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,GA GEORGIA,GA RANDOLPH COUNTY 13243,9,Housing Choice Vouchers,3,,Randolph County,13243,19,86,18,100,8,89,3.7,66,96,764,3302,901,56,33,-1,11,-1,6,17,28,8,94,94,-1,100,100,100,-1,-1,2,6,94,-1,-1,-1,61,61,-1,-1,39,-1,-1,-1,0,0,2,17,100,281,-1,39,61,-1,25,67,69,,,,,,GA,,,39.0
2015-12-31,County,GA GEORGIA,GA OCONEE COUNTY 13219,9,Housing Choice Vouchers,3,,Oconee County,13219,14,86,13,100,5,15,2.8,37,383,764,13897,4883,-1,25,42,8,25,23,-1,69,27,100,54,23,31,85,46,20,100,19,-1,62,15,23,8,62,62,-1,-1,38,-1,-1,-1,0,0,2,159,100,218,23,23,54,23,9,13,86,,,,,,GA,,,38.0
2015-12-31,County,GA GEORGIA,GA TELFAIR COUNTY 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,22,86,21,100,5,-1,2.9,60,324,764,13529,4735,10,38,19,19,14,29,5,67,32,95,57,5,52,86,48,47,100,20,-1,52,29,19,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,150,100,251,-1,48,52,38,30,54,66,,,,,,GA,,,38.0
2015-12-31,County,GA GEORGIA,GA CHEROKEE COUNTY 13057,9,Housing Choice Vouchers,3,,Cherokee County,13057,269,86,254,100,4,18,2.5,647,306,764,11761,4617,12,29,22,21,16,35,4,49,21,97,76,0,61,94,62,29,65,15,2,63,22,13,2,63,49,-1,0,37,2,11,0,13,2,4,77,99,196,21,37,42,12,15,28,68,,,,,,GA,,,37.0
2015-12-31,County,GA GEORGIA,GA BARROW COUNTY 13013,9,Housing Choice Vouchers,3,,Barrow County,13013,136,86,129,100,5,2,2.5,325,370,764,14164,5622,6,36,24,12,22,22,-1,74,24,96,73,4,44,88,47,41,79,27,-1,48,22,30,4,64,58,-1,2,36,2,2,-1,5,1,5,162,100,223,5,39,56,42,14,28,80,,,,,,GA,,,36.0
2015-12-31,County,GA GEORGIA,GA MADISON COUNTY 13195,9,Housing Choice Vouchers,3,,Madison County,13195,44,86,42,100,7,-1,2.9,123,332,764,13404,4577,5,35,28,13,20,33,-1,62,27,90,62,7,50,95,57,32,50,19,-1,64,17,19,2,67,64,2,-1,33,-1,-1,-1,0,0,-1,143,100,203,14,19,67,19,17,16,67,,,,,,GA,,,33.0
2015-12-31,County,GA GEORGIA,GA POLK COUNTY 13233,9,Housing Choice Vouchers,3,,Polk County,13233,109,84,101,100,5,11,2.1,215,322,600,12185,5724,8,41,28,16,7,22,1,76,30,95,61,-1,38,90,38,47,86,32,2,41,23,35,1,68,67,-1,-1,32,1,-1,-1,1,0,18,86,100,180,16,43,42,41,23,26,76,,,,,,GA,,,32.0
2015-12-31,County,GA GEORGIA,GA JONES COUNTY 13169,9,Housing Choice Vouchers,3,,Jones County,13169,38,86,36,100,7,-1,2.4,86,316,750,11240,4705,9,31,25,25,9,19,-1,69,27,94,58,3,39,97,42,21,59,23,-1,44,8,47,8,69,64,3,-1,31,3,-1,-1,3,0,-1,106,100,219,19,39,42,33,15,31,74,,,,,,GA,,,31.0
2015-12-31,County,GA GEORGIA,GA FLOYD COUNTY 13115,9,Housing Choice Vouchers,3,,Floyd County,13115,664,83,610,100,5,18,2.1,1303,314,569,12337,5776,5,40,27,15,13,28,0,68,31,90,57,1,42,82,41,45,79,28,2,52,26,20,1,70,69,-1,-1,30,0,0,0,1,0,11,70,94,169,20,39,41,37,32,46,64,,,,,,GA,,,30.0
2015-12-31,County,GA GEORGIA,GA JEFF DAVIS COUNTY 13161,9,Housing Choice Vouchers,3,,Jeff Davis County,13161,25,86,24,100,7,-1,1.7,40,290,764,11087,6652,8,50,25,13,4,13,-1,88,31,96,54,-1,25,92,25,55,62,40,-1,21,25,54,-1,71,71,-1,-1,29,-1,-1,-1,0,0,-1,102,100,203,54,33,13,13,25,37,67,,,,,,GA,,,29.0
2015-12-31,County,GA GEORGIA,GA LAMAR COUNTY 13171,9,Housing Choice Vouchers,3,,Lamar County,13171,15,86,14,100,6,7,2.3,32,327,764,12126,5305,8,38,23,23,8,-1,-1,93,30,93,50,7,36,79,36,64,100,44,-1,43,36,21,-1,71,71,-1,-1,29,-1,-1,-1,0,0,1,125,86,238,29,21,50,14,17,43,71,,,,,,GA,,,29.0
2015-12-31,County,GA GEORGIA,GA BARTOW COUNTY 13015,9,Housing Choice Vouchers,3,,Bartow County,13015,77,86,73,100,6,3,2.7,196,317,764,12486,4650,12,25,30,16,16,29,-1,63,22,95,77,1,56,89,53,38,54,20,1,70,11,18,3,73,71,-1,-1,27,-1,1,-1,1,0,20,110,100,236,4,38,58,38,20,28,65,,,,,,GA,,,27.0
2015-12-31,County,GA GEORGIA,GA PIERCE COUNTY 13229,9,Housing Choice Vouchers,3,,Pierce County,13229,16,86,15,100,8,-1,3.5,52,344,764,13584,3918,13,40,13,13,20,40,-1,60,30,93,60,7,67,93,67,36,-1,13,-1,67,27,7,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,94,100,276,7,20,73,13,22,19,61,,,,,,GA,,,27.0
2015-12-31,County,GA GEORGIA,GA HART COUNTY 13147,9,Housing Choice Vouchers,3,,Hart County,13147,20,86,19,100,7,-1,2.4,45,235,764,8199,3462,22,44,22,11,-1,16,-1,79,22,100,68,-1,58,89,58,44,33,24,-1,68,16,16,-1,74,68,-1,5,26,-1,-1,-1,0,0,-1,89,100,205,21,32,47,16,26,27,73,,,,,,GA,,,26.0
2015-12-31,County,GA GEORGIA,GA MERIWETHER COUNTY 13199,9,Housing Choice Vouchers,3,,Meriwether County,13199,20,86,19,100,6,5,2.1,39,321,764,11324,5517,11,53,11,16,11,37,-1,63,29,84,63,-1,37,95,37,23,83,23,-1,42,26,32,11,74,74,-1,-1,26,-1,-1,-1,0,0,1,176,95,230,32,32,37,26,26,42,75,,,,,,GA,,,26.0
2015-12-31,County,GA GEORGIA,GA WARE COUNTY 13299,9,Housing Choice Vouchers,3,,Ware County,13299,247,86,234,100,6,0,2.7,640,297,764,10788,3944,13,38,25,14,9,27,-1,67,26,94,66,2,53,95,54,29,50,17,4,56,14,26,3,76,76,-1,-1,24,0,-1,-1,0,1,-1,101,99,227,15,38,47,21,30,49,71,,,,,,GA,,,24.0
2015-12-31,County,GA GEORGIA,GA COLUMBIA COUNTY 13073,9,Housing Choice Vouchers,3,,Columbia County,13073,105,86,99,100,5,-1,2.8,280,372,764,13990,4946,9,24,26,21,20,38,-1,53,27,90,64,3,68,97,70,24,100,15,-1,74,16,10,1,79,76,1,1,21,-1,1,-1,1,1,-1,125,99,223,10,45,44,14,13,30,72,,,,,,GA,,,21.0
2015-12-31,County,GA GEORGIA,GA OGLETHORPE COUNTY 13221,9,Housing Choice Vouchers,3,,Oglethorpe County,13221,16,86,15,100,8,-1,2.7,40,347,764,13077,4904,13,40,7,20,20,33,-1,67,27,93,67,7,40,100,47,30,60,18,-1,47,20,33,-1,80,80,-1,-1,20,-1,-1,-1,0,0,-1,146,100,180,27,33,40,13,15,22,68,,,,,,GA,,,20.0
2015-12-31,County,GA GEORGIA,GA DODGE COUNTY 13091,9,Housing Choice Vouchers,3,,Dodge County,13091,90,86,85,100,5,9,3.0,252,278,764,10816,3648,17,21,35,15,12,33,4,52,26,93,58,5,58,89,62,24,90,15,1,72,15,12,-1,81,80,-1,-1,19,-1,1,-1,1,0,12,93,100,243,9,32,59,19,24,37,66,,,,,,GA,,,19.0
2015-12-31,County,GA GEORGIA,GA LEE COUNTY 13177,9,Housing Choice Vouchers,3,,Lee County,13177,61,86,58,100,6,2,3.1,178,306,764,10991,3581,14,31,29,10,16,52,-1,36,26,90,64,2,72,98,74,8,100,11,-1,81,9,10,-1,81,81,-1,-1,19,-1,-1,-1,0,0,2,99,100,251,10,28,62,12,13,24,71,,,,,,GA,,,19.0
2015-12-31,County,GA GEORGIA,GA THOMAS COUNTY 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,154,86,146,100,7,18,2.4,355,322,764,12494,5138,7,33,29,19,13,28,-1,67,32,88,50,-1,49,90,49,31,39,19,2,49,19,30,5,82,75,-1,-1,18,1,5,-1,6,0,5,84,100,212,31,24,45,15,26,45,64,,,,,,GA,,,18.0
2015-12-31,County,GA GEORGIA,GA BACON COUNTY 13005,9,Housing Choice Vouchers,3,,Bacon County,13005,19,86,18,100,4,-1,2.9,52,278,764,10696,3702,13,50,13,13,13,28,-1,61,26,89,72,6,56,94,56,13,50,10,-1,67,22,11,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,87,100,250,6,39,56,28,20,28,67,,,,,,GA,,,17.0
2015-12-31,County,GA GEORGIA,GA COOK COUNTY 13075,9,Housing Choice Vouchers,3,,Cook County,13075,42,86,40,100,6,3,3.4,135,274,764,10013,2967,12,24,39,9,15,30,-1,53,23,95,65,-1,75,93,75,14,100,10,-1,78,15,8,-1,83,80,-1,-1,18,-1,3,-1,3,0,14,101,100,253,10,13,78,15,23,36,62,,,,,,GA,,,17.0
2015-12-31,County,GA GEORGIA,GA MCINTOSH COUNTY 13191,9,Housing Choice Vouchers,3,,McIntosh County,13191,19,86,18,100,4,6,2.8,50,379,764,14191,5109,11,39,6,17,28,50,-1,50,29,94,56,6,50,94,50,38,100,16,-1,61,28,11,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,100,100,219,6,22,72,28,17,42,55,,,,,,GA,,,17.0
2015-12-31,County,GA GEORGIA,GA TROUP COUNTY 13285,9,Housing Choice Vouchers,3,,Troup County,13285,171,86,162,100,5,2,2.4,387,316,764,12614,5280,8,27,36,14,15,29,-1,61,29,89,56,1,47,94,48,25,66,20,-1,58,11,31,6,83,81,-1,-1,17,1,-1,-1,1,0,2,143,96,236,15,33,52,32,31,55,69,,,,,,GA,,,17.0
2015-12-31,County,GA GEORGIA,GA CAMDEN COUNTY 13039,9,Housing Choice Vouchers,3,,Camden County,13039,190,86,180,100,6,3,3.1,551,303,764,12120,3959,13,34,18,18,17,37,-1,56,21,98,73,3,63,94,66,28,81,15,1,68,19,12,1,86,79,-1,-1,14,1,6,-1,7,0,5,95,100,226,14,30,56,12,16,32,64,,,,,,GA,,,14.0
2015-12-31,County,GA GEORGIA,GA PAULDING COUNTY 13223,9,Housing Choice Vouchers,3,,Paulding County,13223,223,86,211,100,6,4,3.3,693,375,764,13611,4144,12,26,22,17,23,34,1,58,22,93,77,4,68,95,72,23,77,14,0,72,13,15,-1,87,85,-1,-1,13,0,2,-1,2,0,15,109,98,261,6,19,75,29,13,29,86,,,,,,GA,,,13.0
2015-12-31,County,GA GEORGIA,GA GLYNN COUNTY 13127,9,Housing Choice Vouchers,3,,Glynn County,13127,750,91,689,100,5,13,2.9,1989,338,579,12442,4310,13,26,23,19,19,45,0,44,26,91,64,1,69,93,68,26,79,13,6,69,14,11,0,88,86,0,0,12,1,0,0,2,0,16,87,95,188,9,27,64,26,30,58,61,,,,,,GA,,,12.0
2015-12-31,County,GA GEORGIA,GA WALTON COUNTY 13297,9,Housing Choice Vouchers,3,,Walton County,13297,271,86,256,100,6,2,2.7,701,344,764,12435,4541,11,39,15,15,20,27,1,63,21,96,74,3,51,93,54,27,75,20,2,54,20,25,-1,88,87,0,-1,12,1,0,-1,1,0,-1,161,99,244,3,38,59,32,21,36,73,,,,,,GA,,,12.0
2015-12-31,County,GA GEORGIA,GA HOUSTON COUNTY 13153,9,Housing Choice Vouchers,3,,Houston County,13153,1214,86,1148,100,6,5,2.9,3318,322,764,12760,4415,11,29,22,17,22,36,1,54,21,97,75,2,61,91,61,21,65,14,2,68,15,15,1,89,88,-1,-1,11,0,1,-1,1,0,23,118,99,251,14,29,57,16,25,50,66,,,,,,GA,,,11.0
2015-12-31,County,GA GEORGIA,GA TATTNALL COUNTY 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,19,86,18,100,6,-1,2.3,41,246,764,9630,4228,6,65,18,12,-1,11,-1,83,25,100,78,-1,33,83,33,50,83,27,-1,56,11,33,-1,89,89,-1,-1,11,-1,-1,-1,0,0,-1,118,100,221,22,28,50,44,25,38,59,,,,,,GA,,,11.0
2015-12-31,County,GA GEORGIA,GA TOOMBS COUNTY 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,40,86,38,100,6,3,3.1,117,370,764,12329,4004,11,27,32,14,16,34,-1,63,28,87,66,3,58,95,61,24,80,15,-1,74,13,13,-1,89,89,-1,-1,11,-1,-1,-1,0,0,80,93,100,242,5,24,71,26,29,40,61,,,,,,GA,,,11.0
2015-12-31,County,GA GEORGIA,GA BLECKLEY COUNTY 13023,9,Housing Choice Vouchers,3,,Bleckley County,13023,61,86,58,100,6,2,2.9,166,299,764,10514,3674,18,35,27,9,11,28,-1,67,21,100,78,-1,66,93,64,31,60,17,2,66,16,17,-1,90,90,-1,-1,10,-1,-1,-1,0,0,23,94,100,248,14,38,48,10,27,41,64,,,,,,GA,,,10.0
2015-12-31,County,GA GEORGIA,GA CARROLL COUNTY 13045,9,Housing Choice Vouchers,3,,Carroll County,13045,506,91,490,100,5,7,3.0,1462,306,739,12442,4170,14,28,24,13,21,36,0,54,21,96,77,5,58,91,61,25,57,12,1,70,15,14,1,90,88,-1,-1,10,0,1,0,2,1,4,127,100,215,7,24,69,31,22,34,69,,,,,,GA,,,10.0
2015-12-31,County,GA GEORGIA,GA CLARKE COUNTY 13059,9,Housing Choice Vouchers,3,,Clarke County,13059,510,86,482,100,6,6,2.8,1355,320,764,11044,3928,14,36,21,14,15,28,1,60,22,95,72,3,55,85,55,33,83,19,1,62,24,12,0,90,88,0,-1,10,0,1,-1,2,1,3,112,100,230,15,34,51,19,33,52,54,,,,,,GA,,,10.0
2015-12-31,County,GA GEORGIA,GA GRADY COUNTY 13131,9,Housing Choice Vouchers,3,,Grady County,13131,63,86,60,100,6,5,2.7,164,346,764,12453,4556,14,25,27,13,21,40,-1,53,31,82,50,3,55,93,57,33,78,21,3,63,18,15,-1,90,88,2,-1,10,-1,-1,-1,0,0,3,105,100,228,8,38,53,28,34,48,62,,,,,,GA,,,10.0
2015-12-31,County,GA GEORGIA,GA TIFT COUNTY 13277,9,Housing Choice Vouchers,3,,Tift County,13277,115,86,109,100,6,1,2.6,278,300,764,10739,4211,12,32,28,18,10,34,-1,56,26,93,59,2,49,93,50,22,74,17,-1,57,18,25,1,90,90,-1,-1,10,-1,-1,-1,0,0,1,109,97,234,13,39,48,28,36,62,50,,,,,,GA,,,10.0
2015-12-31,County,GA GEORGIA,GA DECATUR COUNTY 13087,9,Housing Choice Vouchers,3,,Decatur County,13087,24,86,23,100,7,-1,3.0,68,341,764,10714,3624,5,47,16,16,16,39,-1,43,26,87,70,4,65,96,70,21,25,10,-1,70,13,17,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,111,100,232,13,22,65,17,30,55,63,,,,,,GA,,,9.0
2015-12-31,County,GA GEORGIA,GA FAYETTE COUNTY 13113,9,Housing Choice Vouchers,3,,Fayette County,13113,70,86,66,100,6,5,3.2,212,362,764,12410,3863,12,28,25,12,23,42,-1,48,20,95,79,3,52,95,53,14,67,14,-1,59,18,23,3,91,89,-1,-1,9,2,-1,-1,2,0,57,135,95,262,9,23,68,27,9,36,79,,,,,,GA,,,9.0
2015-12-31,County,GA GEORGIA,GA TURNER COUNTY 13287,9,Housing Choice Vouchers,3,,Turner County,13287,23,86,22,100,5,-1,3.1,68,235,764,8696,2813,29,29,29,14,-1,41,-1,55,21,100,73,-1,77,95,77,10,100,9,-1,73,18,9,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,114,100,260,14,14,73,14,29,57,63,,,,,,GA,,,9.0
2015-12-31,County,GA GEORGIA,GA BROOKS COUNTY 13027,9,Housing Choice Vouchers,3,,Brooks County,13027,39,86,37,100,7,16,3.4,126,260,764,10828,3180,6,35,23,23,13,38,-1,46,24,95,57,-1,78,100,78,9,100,10,5,78,11,5,-1,92,89,-1,-1,8,3,-1,-1,3,0,7,99,100,252,5,27,68,11,27,53,65,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA CHATTAHOOCHEE COUNTY 13053,9,Housing Choice Vouchers,3,,Chattahoochee County,13053,14,86,13,100,5,-1,1.9,25,222,764,9181,4774,27,36,18,-1,18,23,8,54,21,100,77,-1,54,69,54,20,100,24,-1,62,15,23,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,137,100,229,23,31,46,38,20,40,57,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA COBB COUNTY 13067,9,Housing Choice Vouchers,3,,Cobb County,13067,2722,103,3187,100,5,5,2.6,8263,376,845,13434,5181,9,28,21,16,25,37,1,51,23,93,70,2,54,92,55,22,62,14,1,63,18,18,1,92,89,0,0,8,1,2,0,3,0,33,103,98,176,18,34,48,22,22,68,52,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA EFFINGHAM COUNTY 13103,9,Housing Choice Vouchers,3,,Effingham County,13103,150,86,142,100,6,2,3.0,419,316,764,13339,4520,8,31,23,12,26,44,-1,46,24,92,70,-1,68,94,66,18,83,15,4,61,18,17,1,92,89,-1,-1,8,-1,3,-1,3,0,14,121,100,244,4,31,65,25,15,26,66,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA ELBERT COUNTY 13105,9,Housing Choice Vouchers,3,,Elbert County,13105,40,86,38,100,6,3,2.5,94,300,764,10072,4071,17,46,14,9,14,21,3,68,27,84,71,3,47,89,50,35,100,23,-1,58,32,11,-1,92,89,-1,-1,8,-1,3,-1,3,0,1,154,97,221,16,47,37,18,22,42,69,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA LAURENS COUNTY 13175,9,Housing Choice Vouchers,3,,Laurens County,13175,283,86,268,100,6,12,2.5,682,278,764,10336,4062,13,36,24,17,11,29,0,55,25,92,63,1,51,80,51,24,64,14,1,62,24,13,1,92,91,0,-1,8,-1,0,-1,0,0,10,108,99,221,21,32,47,19,34,59,61,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA MONROE COUNTY 13207,9,Housing Choice Vouchers,3,,Monroe County,13207,14,86,13,100,4,-1,1.9,25,328,764,10680,5554,9,27,36,18,9,31,-1,54,22,100,77,-1,46,100,46,22,75,24,-1,46,23,31,-1,92,85,-1,-1,8,-1,8,-1,8,0,-1,88,100,224,-1,69,31,46,24,42,60,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA WORTH COUNTY 13321,9,Housing Choice Vouchers,3,,Worth County,13321,62,86,59,100,6,2,3.1,185,298,764,11799,3763,19,30,21,18,12,36,2,59,28,88,64,3,64,97,66,13,91,12,2,69,10,19,-1,92,92,-1,-1,8,-1,-1,-1,0,0,-1,111,100,264,8,14,78,27,22,42,49,,,,,,GA,,,8.0
2015-12-31,County,GA GEORGIA,GA COFFEE COUNTY 13069,9,Housing Choice Vouchers,3,,Coffee County,13069,111,86,105,100,6,2,3.3,349,275,764,10738,3231,16,32,21,21,11,34,-1,56,26,89,66,2,70,100,72,20,58,11,3,70,15,11,1,93,91,-1,-1,7,-1,2,-1,2,0,-1,81,100,254,5,28,68,18,28,48,55,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA COLQUITT COUNTY 13071,9,Housing Choice Vouchers,3,,Colquitt County,13071,147,86,139,100,6,2,2.9,400,305,764,11840,4114,11,34,25,14,16,37,1,58,30,90,57,1,62,96,63,21,74,14,1,66,14,19,2,93,91,-1,-1,7,1,1,-1,2,0,6,124,100,233,12,27,62,27,33,50,60,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA CRAWFORD COUNTY 13079,9,Housing Choice Vouchers,3,,Crawford County,13079,43,86,41,100,6,-1,2.5,103,270,764,11017,4385,6,41,18,21,15,29,-1,54,24,95,73,-1,51,100,51,16,70,15,-1,46,29,24,5,93,93,-1,-1,7,-1,-1,-1,0,2,-1,111,100,243,2,44,54,37,30,47,65,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA LANIER COUNTY 13173,9,Housing Choice Vouchers,3,,Lanier County,13173,30,86,28,100,6,4,3.6,102,180,764,7331,2013,26,39,9,17,9,21,-1,61,16,96,75,4,86,100,89,7,100,8,4,86,7,4,-1,93,93,-1,-1,7,-1,-1,-1,0,0,6,97,100,266,-1,21,79,18,26,35,63,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA LIBERTY COUNTY 13179,9,Housing Choice Vouchers,3,,Liberty County,13179,170,86,161,100,5,17,3.2,509,339,764,12453,3939,15,31,17,13,24,38,-1,52,28,84,59,7,58,83,55,17,71,11,3,65,17,15,3,93,86,-1,1,7,2,4,1,6,0,15,74,100,252,8,22,70,24,18,64,62,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA LOWNDES COUNTY 13185,9,Housing Choice Vouchers,3,,Lowndes County,13185,920,86,870,100,6,23,3.3,2843,273,764,10774,3297,14,31,24,15,16,40,0,45,25,92,66,1,76,96,76,14,64,10,5,76,9,10,1,93,92,0,0,7,0,0,0,1,0,8,88,100,247,8,25,68,13,32,64,62,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA SPALDING COUNTY 13255,9,Housing Choice Vouchers,3,,Spalding County,13255,412,86,390,100,6,1,2.7,1039,326,764,12456,4676,11,35,20,16,17,32,2,59,21,95,77,2,53,95,54,30,73,19,1,55,25,19,1,93,92,-1,0,7,1,0,-1,1,1,12,136,99,254,16,23,61,27,26,56,72,,,,,,GA,,,7.0
2015-12-31,County,GA GEORGIA,GA BERRIEN COUNTY 13019,9,Housing Choice Vouchers,3,,Berrien County,13019,19,86,18,100,6,-1,3.2,57,330,764,11339,3581,7,33,13,33,13,44,-1,39,27,89,56,6,61,100,67,24,100,12,-1,78,17,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,124,100,272,-1,17,83,33,21,20,62,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA BUTTS COUNTY 13035,9,Housing Choice Vouchers,3,,Butts County,13035,19,86,18,100,7,-1,2.6,46,363,764,13777,5391,-1,53,7,7,33,39,-1,44,25,83,72,-1,56,100,56,23,60,15,-1,61,11,28,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,114,100,234,17,11,72,28,17,39,77,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA COWETA COUNTY 13077,9,Housing Choice Vouchers,3,,Coweta County,13077,422,88,439,100,6,3,2.8,1224,386,851,13878,4977,9,26,24,14,27,38,0,51,24,94,70,3,51,97,54,26,68,16,1,60,23,16,1,94,92,-1,-1,6,0,1,-1,1,0,57,142,100,240,11,31,58,28,23,50,69,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA GWINNETT COUNTY 13135,9,Housing Choice Vouchers,3,,Gwinnett County,13135,2184,86,2066,100,6,5,3.3,6728,377,764,13097,4022,13,27,19,16,25,38,1,49,21,94,74,3,69,94,70,20,70,12,1,75,14,10,0,94,88,0,1,6,1,4,0,6,1,19,109,97,249,9,27,64,14,17,68,63,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA UPSON COUNTY 13293,9,Housing Choice Vouchers,3,,Upson County,13293,53,86,50,100,6,-1,2.2,108,302,764,10380,4806,18,39,22,14,6,16,-1,82,29,90,64,4,38,96,42,41,92,30,-1,56,18,26,2,94,94,-1,-1,6,-1,-1,-1,0,0,-1,116,100,213,22,38,40,30,28,43,75,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA MISSING 13XXX,9,Housing Choice Vouchers,3,,Missing County,13XXX,308,86,296,100,4,1,3.1,926,24,775,11974,3828,15,32,19,16,19,33,3,53,-1,-1,-1,2,67,95,68,22,81,12,3,79,11,7,-1,94,92,-1,-1,6,1,1,-1,2,2,3,119,11,177,88,5,7,2,-1,-1,-1,,,,,,GA,,,6.0
2015-12-31,County,GA GEORGIA,GA BALDWIN COUNTY 13009,9,Housing Choice Vouchers,3,,Baldwin County,13009,154,86,146,100,6,7,2.9,421,294,764,11353,3937,13,33,22,18,14,32,3,57,25,95,66,-1,62,92,62,27,82,15,1,66,21,12,1,95,93,-1,1,5,-1,1,-1,1,0,22,93,99,245,5,43,51,24,35,49,57,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA BIBB COUNTY 13021,9,Housing Choice Vouchers,3,,Bibb County,13021,3261,91,3062,100,5,21,2.6,8001,285,602,11054,4230,14,36,24,15,12,32,1,61,25,95,68,2,53,90,54,31,86,19,4,61,21,15,1,95,94,0,0,5,0,0,0,1,0,9,86,97,185,14,34,52,27,34,77,66,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA DOUGLAS COUNTY 13097,9,Housing Choice Vouchers,3,,Douglas County,13097,714,86,675,100,6,4,3.5,2340,350,764,12711,3667,14,29,18,15,24,32,1,55,20,95,76,4,69,96,72,21,76,12,1,73,16,10,0,95,93,0,-1,5,0,1,-1,2,1,34,120,98,276,4,21,76,23,20,60,77,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA JASPER COUNTY 13159,9,Housing Choice Vouchers,3,,Jasper County,13159,22,86,21,100,7,-1,3.4,71,255,764,10358,3064,29,19,29,10,14,33,-1,67,17,100,81,5,67,90,71,22,100,14,-1,71,14,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,104,100,273,-1,14,86,14,22,34,83,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA NEWTON COUNTY 13217,9,Housing Choice Vouchers,3,,Newton County,13217,790,86,747,100,5,2,3.5,2592,342,764,12659,3648,15,24,22,15,25,31,1,56,20,95,77,3,70,95,71,20,76,14,1,73,14,12,1,95,94,0,-1,5,1,1,-1,1,1,32,130,99,275,4,18,78,21,18,60,84,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA RICHMOND COUNTY 13245,9,Housing Choice Vouchers,3,,Richmond County,13245,4075,90,3647,100,8,14,3.0,11043,271,618,11883,3925,22,25,20,16,17,42,1,53,23,95,70,2,70,93,71,18,83,12,4,74,15,8,0,95,94,0,0,5,0,0,0,0,0,58,92,96,199,12,31,58,15,32,72,66,,,,,,GA,,,5.0
2015-12-31,County,GA GEORGIA,GA TAYLOR COUNTY 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,41,86,39,100,6,-1,2.7,105,205,764,7610,2827,22,50,19,3,6,23,-1,59,19,97,82,3,49,97,51,16,71,14,-1,56,26,18,-1,95,95,-1,-1,5,-1,-1,-1,0,0,-1,186,100,260,10,38,51,26,33,44,56,,,,,,GA,,,5.0
