Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,,Talbot County,13263,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,39,75,30,100,4,-1,2.5,76,238,664,9871,3896,26,41,4,7,22,27,3,60,22,100,73,-1,53,97,53,21,100,20,-1,53,27,20,3,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,232,100,169,3,43,53,43,27,44,52,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,17,75,13,100,5,-1,1.9,25,225,664,9405,4891,17,42,33,8,-1,23,-1,69,23,100,85,8,31,92,31,50,100,32,-1,31,46,23,-1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,195,100,135,-1,46,54,69,31,53,60,,,,,,GA,,,38.0
2019-12-31,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,83,75,64,100,6,5,3.0,194,291,664,12112,3996,20,30,27,8,16,48,-1,52,26,91,72,-1,64,95,64,8,67,10,3,70,8,19,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,35,121,100,170,2,27,72,34,39,77,78,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,130,75,100,100,6,15,2.4,238,278,664,11829,4970,13,32,26,13,16,25,-1,68,28,88,58,1,43,86,42,38,66,26,-1,59,10,31,3,81,80,-1,-1,19,-1,1,-1,1,0,11,94,100,122,33,22,45,20,19,47,66,,,,,,GA,,,19.0
2019-12-31,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,94,75,72,100,6,1,2.4,176,260,664,10465,4281,19,35,25,12,9,29,-1,65,25,92,69,-1,50,93,47,19,74,15,3,53,18,26,1,93,92,-1,-1,7,-1,1,-1,1,0,-1,143,100,139,7,36,57,46,32,63,54,,,,,,GA,,,7.0
2019-12-31,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,34,75,26,100,7,4,2.5,64,291,664,11708,4756,8,40,32,8,12,27,-1,69,28,85,77,-1,54,92,54,30,100,25,-1,50,27,23,-1,88,88,-1,-1,12,-1,-1,-1,0,0,6,132,100,141,12,31,58,35,22,41,62,,,,,,GA,,,12.0
2019-12-31,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,147,75,113,100,5,4,2.2,244,300,664,12672,5869,12,26,36,13,14,24,-1,68,29,90,62,-1,37,95,37,25,84,24,-1,50,17,33,8,90,88,-1,-1,10,2,-1,-1,2,0,39,177,96,136,11,36,53,50,24,56,67,,,,,,GA,,,10.0
2019-12-31,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,18,75,14,100,5,7,3.2,45,243,664,10360,3223,15,31,38,8,8,36,-1,57,23,100,71,-1,71,93,71,-1,100,7,-1,64,21,14,-1,93,93,-1,-1,7,-1,-1,-1,0,0,17,136,100,158,14,14,71,14,38,56,66,,,,,,GA,,,7.0
2019-12-31,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,14,75,11,100,7,18,1.7,19,319,664,13438,7780,-1,64,18,-1,18,9,-1,91,30,82,73,-1,18,91,18,80,83,53,-1,18,27,55,-1,18,18,-1,-1,82,-1,-1,-1,0,0,5,102,100,124,9,64,27,73,9,6,79,,,,,,GA,,,82.0
2019-12-31,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,75,33,100,6,-1,2.0,65,306,664,12269,6229,16,44,19,6,16,27,-1,70,30,85,70,-1,33,94,33,40,88,28,-1,48,27,24,-1,94,91,-1,-1,6,-1,3,-1,3,0,-1,156,100,133,15,33,52,52,25,45,72,,,,,,GA,,,6.0
2019-12-31,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,56,75,43,100,6,-1,1.3,56,270,664,11070,8500,-1,45,40,8,8,-1,-1,93,24,100,84,-1,9,81,9,83,90,70,-1,26,28,47,2,21,21,-1,-1,79,-1,-1,-1,0,0,-1,154,100,90,33,53,14,56,25,10,73,,,,,,GA,,,79.0
2019-12-31,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,322,75,247,100,5,4,2.5,623,366,664,13891,5507,9,34,20,11,26,28,-1,63,21,97,79,3,40,93,43,28,86,24,2,49,22,27,0,89,89,0,-1,11,-1,0,-1,0,0,25,183,99,153,4,36,60,44,20,35,75,,,,,,GA,,,11.0
2019-12-31,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,206,75,158,100,6,11,2.5,391,250,664,10804,4366,12,39,30,12,7,27,-1,67,25,97,72,3,47,91,48,36,74,23,1,54,18,27,2,78,77,-1,-1,22,1,-1,-1,1,0,8,132,99,128,17,35,47,28,29,49,66,,,,,,GA,,,22.0
2019-12-31,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,16,75,12,100,7,-1,2.6,31,296,664,12856,4976,17,17,25,25,17,42,-1,58,30,92,50,-1,58,92,58,20,50,13,-1,58,25,17,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,157,100,142,17,-1,83,42,31,57,62,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,17,75,13,100,5,8,2.5,33,266,664,11053,4354,8,33,42,-1,17,15,-1,77,24,92,77,8,23,92,31,60,100,30,-1,31,46,23,-1,92,92,-1,-1,8,-1,-1,-1,0,8,21,114,100,130,8,46,46,38,25,38,63,,,,,,GA,,,8.0
2019-12-31,County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,,Webster County,13307,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,,Wheeler County,13309,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,,White County,13311,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,17,75,13,100,7,-1,1.8,24,247,664,9534,5164,17,42,33,-1,8,8,-1,85,24,92,77,-1,38,85,38,55,100,38,8,46,31,15,-1,31,23,-1,-1,69,-1,8,-1,8,0,-1,108,77,105,38,31,31,23,20,43,53,,,,,,GA,,,69.0
2019-12-31,County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,,Wilcox County,13315,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,14,75,11,100,7,9,2.3,25,302,664,11647,5125,-1,55,27,9,9,27,-1,73,27,100,64,-1,36,100,36,29,50,16,-1,45,18,36,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,128,100,139,27,18,55,18,28,60,73,,,,,,GA,,,0.0
2019-12-31,County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,,Wilkinson County,13319,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2019-12-31,County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,,Worth County,13321,44,75,34,100,7,3,2.4,83,244,664,10177,4169,18,36,21,18,6,41,-1,56,23,97,71,-1,59,100,59,8,100,14,-1,65,9,26,-1,94,91,-1,-1,6,-1,3,-1,3,0,20,142,100,142,3,18,79,41,22,42,58,,,,,,GA,,,6.0
2019-12-31,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Housing Choice Vouchers,3,,Missing County,13XXX,403,79,339,100,4,1,3.0,1012,6,702,15427,5168,10,32,14,12,32,38,0,54,-1,-1,-1,1,60,95,61,25,75,15,1,70,17,13,-1,95,92,0,0,5,0,2,-1,2,1,12,97,1,287,95,1,4,2,-1,-1,-1,,,,,,GA,,,5.0
