gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,A,Pike County,13231,16.0,96,15,100,8.17660010685013,34,3.33925550542473,50.1439103389958,211.421930016091,825.478273135696,9162.70955862396,2743.93784594765,33,40,7,7,14,13,27,60,14,100,93,0,73,93,67,29,100,14,7,67,20,7,0,100,100,0,0,0,20.260410037788,66.5205671487144,93,242.292239105033,0,13,87,27,9,19,66,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,A,Polk County,13233,134.0,86,122,100,6.00359642682471,15,1.91556763851425,220.369919202178,285.340187435202,370.032597168603,11348.6578285641,5924.43597416709,9,40,30,13,8,12,5,82,31,92,53,3,30,84,30,65,88,40,2,37,25,36,4,46,45,1,0,0,20.0872074733874,60.7560631954948,98,167.492529415316,24,48,28,43,15,21,60,A,A,A,-1,-1,GA,-1,A,54.0
County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,A,Pulaski County,13235,33.0,96,32,100,7.11979166666666,0,2.90625,92.7714423696072,240.15625,491.451612903226,9397.62499999999,3233.59139784946,25,38,19,9,9,22,19,50,21,97,78,3,72,100,75,19,33,10,9,50,22,19,0,88,88,0,0,0,-1.0,68.253125,100,238.0,9,50,41,13,20,40,61,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,A,Putnam County,13237,36.0,96,35,100,6.36666666666667,17,3.11428571428571,108.732120626744,277.742857142857,474.171428571428,10131.4571428571,3253.22018348624,20,34,31,6,9,20,17,63,21,97,86,3,74,97,77,24,100,11,3,66,26,6,0,94,94,0,0,0,38.3166666666667,87.5638095238095,97,259.764705882353,6,31,63,17,22,57,43,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,A,Quitman County,13239,6.0,96,6,100,7.25,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5141.27777777778,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,37.7166666666667,-4,-4.0,-4,-4,-4,-4,23,50,46,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Rabun County 13241,9,Housing Choice Vouchers,3,A,Rabun County,13241,2.0,96,2,100,11.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3942.0,-4,-4,-4,-4,-4,-4,-4,-4,12,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,127.85,-4,-4.0,-4,-4,-4,-4,10,10,56,A,A,A,-1,-1,GA,-1,A,100.0
County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,A,Randolph County,13243,23.0,96,22,100,5.90454545454545,55,3.0,65.837797810689,120.863636363636,520.363636363636,4202.0,1400.66666666667,68,23,0,5,5,14,67,14,9,100,91,5,86,100,91,0,-1,0,9,86,5,0,0,73,68,5,0,0,3.75277777777778,7.17727272727273,100,226.181818181818,0,45,55,18,28,64,49,A,A,A,-1,-1,GA,-1,A,27.0
County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,A,Richmond County,13245,3482.0,96,3301,98,9.86176064483705,4,3.0733227734473,10304.6909569663,234.467908036587,567.073991713189,10440.2560546518,3397.05811080203,27,28,19,15,11,42,2,56,21,96,74,2,75,95,76,18,88,11,6,76,11,7,0,94,93,0,0,1,22.6739348370928,67.2662541309433,95,186.817494492525,8,34,58,13,22,63,52,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,A,Rockdale County,13247,284.0,96,273,100,6.18217338217337,2,2.8095238095238,765.115013951491,283.963369963369,786.794871794871,10920.4688644688,3886.94654498045,22,30,20,15,13,19,20,54,18,99,87,3,59,92,61,27,65,17,2,64,12,22,1,89,86,0,1,1,71.8944444444445,84.108669108669,97,237.650375939849,10,38,52,18,10,35,58,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,A,Schley County,13249,1.0,96,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,219.566666666667,-4,-4.0,-4,-4,-4,-4,19,40,48,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,A,Screven County,13251,11.0,96,11,100,6.91212121212121,0,2.09090909090909,22.943474994634,322.0,323.454545454546,11969.3636363636,5724.47826086957,0,45,27,9,18,36,0,64,32,91,55,0,45,91,45,50,100,35,0,55,18,27,0,91,91,0,0,0,-1.0,109.036363636364,100,215.363636363636,9,55,36,27,17,46,46,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,A,Seminole County,13253,35.0,96,34,100,7.28725490196078,18,3.70588235294118,125.690341274952,246.029411764706,536.588235294118,9584.38235294117,2586.2619047619,32,26,15,15,12,36,36,24,21,97,68,6,88,100,94,9,-1,3,12,85,3,0,0,100,100,0,0,0,5.02222222222222,22.9303921568627,100,242.794117647059,0,18,82,12,27,52,65,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,A,Spalding County,13255,393.0,96,378,100,6.92045855379192,1,2.89682539682541,1092.30891822279,281.301587301589,784.763925729446,10833.3624338625,3739.73607305936,21,38,15,13,13,24,22,50,17,99,88,1,62,94,63,25,78,15,2,67,16,16,0,93,92,0,0,1,12.6333333333333,96.1208112874785,99,254.811170212767,5,20,75,38,19,49,48,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,A,Stephens County,13257,20.0,96,19,100,6.2421052631579,0,1.52631578947368,28.9287293410603,239.894736842105,352.105263157895,9825.05263157895,6437.10344827586,0,47,53,0,0,5,5,84,29,100,58,0,16,95,16,63,27,28,0,21,21,58,5,16,16,0,0,0,-1.0,43.5017543859649,100,197.894736842105,26,58,16,53,14,13,58,A,A,A,-1,-1,GA,-1,A,84.0
County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,A,Stewart County,13259,7.0,96,7,100,6.12380952380952,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2211.64705882353,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,6.6,44.2619047619048,-4,-4.0,-4,-4,-4,-4,21,44,49,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,A,Sumter County,13261,670.0,90,602,100,5.57596899224801,9,2.81561461794017,1697.80165289256,208.14475873544,428.163851351349,8999.59468438533,3196.3162241888,27,34,23,12,4,27,1,72,22,97,73,3,67,94,68,15,21,6,10,69,12,9,1,95,95,0,0,0,18.2011494252873,51.8987818383164,100,156.400998336106,14,36,50,18,22,55,49,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,A,Talbot County,13263,10.0,96,10,100,7.77333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4140.125,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,18.6,57.0133333333333,-4,-4.0,-4,-4,-4,-4,24,68,49,A,A,A,-1,-1,GA,-1,A,20.0
County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,A,Taliaferro County,13265,12.0,96,12,100,7.58611111111111,0,2.33333333333333,27.9311869499893,210.0,457.416666666667,7209.25,3089.67857142857,42,25,8,25,0,17,42,33,18,92,75,0,75,100,75,8,-1,11,8,67,25,0,0,100,100,0,0,0,-1.0,76.525,100,206.916666666667,0,50,50,33,23,62,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,A,Tattnall County,13267,17.0,96,16,100,6.88333333333333,0,2.125,33.9164412964155,254.6875,380.6875,10339.25,4865.52941176471,13,63,6,0,19,31,13,56,27,94,81,0,50,88,50,33,100,29,0,63,13,25,0,94,94,0,0,0,-1.0,86.3916666666667,100,245.625,13,25,63,38,24,41,46,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,A,Taylor County,13269,50.0,96,48,100,6.99652777777778,0,2.70833333333334,129.680510839236,197.0625,485.916666666667,7120.16666666667,2628.98461538461,44,29,21,4,2,17,40,42,18,98,83,0,63,98,63,23,80,12,0,71,19,10,0,96,96,0,0,0,-1.0,121.485416666667,100,259.583333333333,2,46,52,31,29,46,42,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,A,Telfair County,13271,27.0,96,26,100,6.58333333333333,4,2.5,64.840255419618,258.038461538461,418.28,10063.4230769231,4025.36923076923,27,38,4,19,12,27,27,46,26,85,65,0,38,81,35,33,80,20,0,69,12,19,0,73,73,0,0,0,5.16666666666667,86.9897435897436,100,246.230769230769,8,54,38,42,22,46,54,A,A,A,-1,-1,GA,-1,A,27.0
County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,A,Terrell County,13273,92.0,96,88,100,6.54999999999999,15,3.12499999999999,274.324157544537,289.75,473.03448275862,12385.1136363636,3963.23636363637,18,23,25,20,14,44,18,31,28,91,56,1,77,99,78,13,60,8,7,69,18,6,0,99,99,0,0,0,8.31025641025641,32.4590909090909,100,253.590909090909,3,35,61,17,32,73,49,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,A,Thomas County,13275,144.0,96,138,100,7.67391304347824,17,2.4855072463768,342.157040137368,280.891304347825,447.708029197079,11813.6666666666,4753.02040816327,14,25,31,22,8,22,13,64,29,95,51,0,50,87,50,29,26,15,3,49,9,38,2,74,68,0,0,7,4.28840579710145,53.4142512077294,100,200.985507246376,36,23,41,8,16,43,48,A,A,A,-1,-1,GA,-1,A,26.0
County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,A,Tift County,13277,132.0,96,127,100,7.43070866141731,2,2.58267716535432,327.193904271303,272.724409448818,453.495999999999,10815.4094488189,4187.67378048781,17,35,24,15,9,26,10,54,27,94,66,2,54,95,54,19,48,13,3,64,10,23,1,90,90,0,0,0,5.3,56.1065616797899,99,245.460317460317,6,43,50,35,26,51,44,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,A,Toombs County,13279,42.0,96,40,100,6.84916666666667,0,3.6,143.646104314231,287.325,487.575,11264.675,3129.07638888889,23,23,30,15,10,38,23,33,26,90,68,0,80,95,80,20,-1,10,0,90,10,0,0,93,93,0,0,0,-1.0,48.315,100,247.35,3,18,80,15,23,36,47,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,A,Towns County,13281,8.0,96,8,100,4.725,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4087.0,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,111.616666666667,-4,-4.0,-4,-4,-4,-4,12,3,68,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,A,Treutlen County,13283,3.0,96,3,100,7.42222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3008.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,4.18333333333333,20.1333333333333,-4,-4.0,-4,-4,-4,-4,27,39,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,A,Troup County,13285,233.0,96,224,100,6.46101190476188,4,2.68749999999999,600.520519424769,285.544642857142,503.687499999998,11530.3616071428,4290.36710963455,14,31,29,17,9,23,16,58,27,92,60,0,52,96,52,23,39,13,1,58,12,30,4,82,82,0,0,1,16.9541666666667,89.8846726190473,94,240.914691943127,14,34,52,21,19,52,44,A,A,A,-1,-1,GA,-1,A,18.0
County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,A,Turner County,13287,34.0,96,33,100,6.04545454545454,3,2.60606060606061,85.7886456321099,219.212121212121,474.848484848485,8819.39393939394,3384.18604651163,18,48,21,9,3,21,15,61,23,100,82,0,64,94,64,4,100,9,3,79,3,15,0,97,97,0,0,0,10.5333333333333,69.0353535353535,100,254.515151515151,9,27,64,27,31,56,42,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,A,Twiggs County,13289,7.0,96,7,100,5.21428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3147.5,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,121.138095238095,-4,-4.0,-4,-4,-4,-4,20,42,47,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,A,Union County,13291,23.0,96,22,100,5.16666666666667,50,2.13636363636364,46.8844923803391,258.363636363636,463.909090909091,10406.4545454545,4871.10638297872,9,55,5,27,5,32,9,55,26,100,73,5,36,100,41,44,75,26,5,55,23,18,0,9,9,0,0,0,3.92121212121212,30.3424242424242,95,198.666666666667,5,45,50,50,13,3,64,A,A,A,-1,-1,GA,-1,A,91.0
County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,A,Upson County,13293,72.0,96,69,100,8.37536231884058,17,2.49275362318841,171.57729126422,259.68115942029,436.608695652174,10180.4927536232,4084.03488372093,22,30,29,10,9,15,16,60,26,96,64,0,48,96,46,24,56,17,0,64,10,26,3,87,87,0,0,0,22.0777777777778,45.5845410628019,100,226.101449275362,14,43,42,23,19,39,54,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,A,Walker County,13295,94.0,96,90,100,5.96333333333333,4,1.38888888888889,124.692798883881,251.366666666666,363.566666666666,10862.1888888889,7820.776,3,41,44,10,1,4,3,92,27,100,67,1,11,82,12,81,62,57,0,28,26,47,6,11,10,0,0,1,18.2333333333333,57.6988888888888,96,158.430232558139,57,32,11,24,18,8,58,A,A,A,-1,-1,GA,-1,A,89.0
County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,A,Walton County,13297,297.0,96,286,100,7.01130536130536,1,2.75174825174825,785.065861772912,318.979020979021,751.936842105262,12364.6468531468,4493.37865311309,13,39,15,16,17,28,10,60,20,98,83,2,53,91,55,29,74,19,1,58,18,23,1,86,85,1,0,2,35.7416666666667,105.708857808858,99,241.551236749116,2,43,55,31,16,34,56,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,A,Ware County,13299,305.0,96,293,100,7.12901023890785,9,2.77815699658703,811.999506331832,256.36518771331,442.429553264605,9886.72696245733,3558.73587223587,22,35,24,11,8,25,21,52,25,95,68,3,58,94,60,26,50,14,6,57,15,23,3,73,73,0,0,1,11.2333333333333,61.7102389078498,99,225.210344827586,15,38,47,18,26,42,52,A,A,A,-1,-1,GA,-1,A,27.0
County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,A,Warren County,13301,30.0,96,29,100,6.66580661011095,3,3.413172315842,98.8870921657154,228.472351310889,524.169761877344,8265.15350156735,2421.54592172367,48,21,14,10,7,35,41,21,19,93,79,0,93,100,93,0,0,1,0,97,0,3,0,100,100,0,0,0,15.5666666666667,70.0694211644683,100,254.963473391937,0,35,65,10,28,60,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,A,Washington County,13303,15.0,96,14,100,5.44761904761905,0,2.14285714285714,29.9262717321314,327.428571428572,379.153846153846,11884.4285714286,5546.06666666666,14,36,14,29,7,50,14,36,31,93,43,0,50,100,50,9,67,13,0,71,7,21,0,100,100,0,0,0,-1.0,148.792857142857,100,242.0,7,36,57,36,25,57,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,A,Wayne County,13305,37.0,96,36,100,7.1212962962963,3,2.61111111111111,93.7689847606783,286.0,399.555555555556,11256.1666666667,4310.87234042553,11,36,31,14,8,17,11,56,27,94,64,3,67,94,69,26,44,14,6,64,6,25,3,83,83,0,0,0,7.2,58.7342592592592,100,215.5,14,50,36,14,18,33,51,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,A,Webster County,13307,5.0,96,5,100,5.16,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4227.63636363636,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,8.9,24.3066666666667,-4,-4.0,-4,-4,-4,-4,21,45,54,A,A,A,-1,-1,GA,-1,A,20.0
County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,A,Wheeler County,13309,1.0,96,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1220.5,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,23.8666666666667,-4,-4.0,-4,-4,-4,-4,21,43,48,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,A,White County,13311,7.0,96,7,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3803.86666666667,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,47.6809523809524,-4,-4.0,-4,-4,-4,-4,11,6,62,A,A,A,-1,-1,GA,-1,A,100.0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,A,Whitfield County,13313,21.0,96,20,100,7.45,25,1.75,34.9139836874866,228.45,469.55,9009.7,5148.4,0,80,15,5,0,15,5,80,22,100,90,5,30,75,35,70,-1,43,5,55,40,0,0,40,35,0,0,5,26.4666666666667,52.7883333333333,90,167.222222222222,40,45,15,25,13,35,44,A,A,A,-1,-1,GA,-1,A,60.0
County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,A,Wilcox County,13315,6.0,96,6,100,8.43333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3109.92857142857,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,-1.0,158.683333333333,-4,-4.0,-4,-4,-4,-4,24,35,50,A,A,A,-1,-1,GA,-1,A,17.0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,A,Wilkes County,13317,28.0,96,27,100,4.97407407407407,48,2.62962962962963,70.8255097660442,349.592592592593,346.185185185185,13232.6296296296,5032.12676056338,7,19,37,22,15,37,4,56,33,85,37,4,74,93,78,17,50,8,4,74,7,15,0,89,89,0,0,0,3.41794871794872,27.8074074074074,100,226.259259259259,11,63,26,7,18,50,58,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,A,Wilkinson County,13319,4.0,96,4,100,8.875,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6858.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,118.5,-4,-4.0,-4,-4,-4,-4,19,46,52,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,A,Worth County,13321,58.0,96,56,100,8.35357142857143,9,3.03571428571429,169.582206482078,274.571428571429,473.218181818182,11508.8928571429,3791.16470588235,9,41,21,20,9,25,13,57,26,95,66,2,75,96,77,15,70,12,5,68,9,18,2,89,89,0,0,0,12.2666666666667,66.3946428571429,100,261.267857142857,5,27,68,23,21,44,42,A,A,A,-1,-1,GA,-1,A,11.0
