Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2022-12-31,County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,,Taliaferro County,13265,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,,Tattnall County,13267,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,34,64,23,100,5,-1,2.0,45,226,886,9986,5104,27,9,55,-1,9,17,4,74,20,91,87,-1,26,91,26,21,67,24,-1,39,22,39,4,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,272,100,168,4,48,48,57,5,10,14,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,16,64,11,100,5,9,1.8,20,279,886,11505,6328,-1,27,55,18,-1,27,-1,73,25,100,82,9,36,91,36,56,100,35,-1,27,55,18,-1,55,55,-1,-1,45,-1,-1,-1,0,0,18,209,100,137,9,45,45,55,3,5,12,,,,,,GA,,,45.0
2022-12-31,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,65,64,44,100,5,-1,2.6,114,277,886,11417,4406,21,7,50,5,17,27,-1,68,22,98,75,-1,48,95,48,13,62,16,-1,61,9,30,2,100,100,-1,-1,-1,-1,-1,-1,0,0,16,154,100,171,5,27,68,45,39,77,73,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,96,64,65,100,6,-1,2.2,143,325,886,12147,5521,13,11,50,13,14,17,-1,82,26,97,68,-1,42,85,42,36,61,23,-1,57,8,35,3,82,82,-1,-1,18,-1,-1,-1,0,0,-1,116,100,124,32,22,46,29,6,15,20,,,,,,GA,,,18.0
2022-12-31,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,68,64,46,100,6,2,2.2,100,279,886,10455,4809,21,10,45,10,14,22,-1,70,21,98,76,-1,41,98,41,13,60,14,-1,48,20,33,2,98,96,-1,-1,2,-1,2,-1,2,0,19,172,100,140,9,35,57,52,13,22,17,,,,,,GA,,,2.0
2022-12-31,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,22,64,15,100,6,-1,2.3,34,352,886,12035,5309,-1,29,57,7,7,20,-1,73,24,93,80,-1,53,87,53,31,100,24,-1,47,40,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,154,100,148,7,33,60,47,8,12,15,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,113,64,77,100,5,-1,2.1,162,320,886,12601,5989,10,12,51,14,14,21,-1,74,25,96,68,-1,39,96,39,33,91,28,1,49,21,29,8,90,87,-1,-1,10,1,1,-1,3,0,-1,211,96,139,12,31,57,48,23,48,54,,,,,,GA,,,10.0
2022-12-31,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,21,64,14,100,6,-1,3.1,43,240,886,9984,3251,31,8,38,8,15,29,-1,64,19,100,64,-1,79,93,79,8,100,9,-1,71,14,14,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,175,100,161,14,14,71,14,4,4,10,,,,,,GA,,,7.0
2022-12-31,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,43,64,29,100,5,-1,1.9,54,414,886,12444,6683,10,3,69,-1,17,24,-1,76,26,93,79,-1,31,86,28,50,89,33,-1,38,31,31,3,90,86,-1,-1,10,-1,3,-1,3,0,-1,169,100,132,10,38,52,59,14,32,44,,,,,,GA,,,10.0
2022-12-31,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,62,64,42,100,5,7,1.5,65,290,886,12444,8041,-1,10,71,12,7,10,-1,90,23,100,88,-1,21,71,21,69,94,60,-1,33,29,38,5,26,26,-1,-1,74,-1,-1,-1,0,0,3,145,98,109,33,45,21,45,12,5,41,,,,,,GA,,,74.0
2022-12-31,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,342,64,232,100,6,5,2.4,561,414,886,14338,5929,13,8,38,13,27,24,-1,66,18,97,82,3,40,90,41,33,93,28,1,44,30,25,1,90,88,-1,-1,10,1,1,0,2,0,8,186,99,158,5,36,59,50,7,12,26,,,,,,GA,,,10.0
2022-12-31,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,171,64,116,100,6,2,2.4,279,288,886,10735,4463,16,11,51,13,9,16,-1,76,22,99,78,1,45,89,45,32,81,22,-1,56,17,27,3,85,84,-1,-1,15,1,-1,-1,1,0,22,171,100,134,14,34,52,35,18,36,47,,,,,,GA,,,15.0
2022-12-31,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,16,64,11,100,6,18,2.5,28,346,886,13343,5242,-1,18,55,18,9,18,-1,82,26,100,82,9,36,91,45,67,100,32,-1,45,36,18,-1,91,91,-1,-1,9,-1,-1,-1,0,0,6,96,100,132,27,36,36,27,17,35,57,,,,,,GA,,,9.0
2022-12-31,County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,,Webster County,13307,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,,Wheeler County,13309,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,,White County,13311,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,18,64,12,100,8,-1,1.8,22,339,886,13485,7356,25,8,50,-1,17,17,-1,83,28,83,75,-1,25,75,25,60,100,41,8,50,25,17,-1,33,25,-1,-1,67,-1,8,-1,8,0,-1,136,75,108,42,25,33,25,12,29,26,,,,,,GA,,,67.0
2022-12-31,County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,,Wilcox County,13315,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,18,64,12,100,8,-1,2.1,25,305,886,10078,4837,9,18,55,9,9,8,-1,83,22,100,83,-1,33,100,33,29,80,24,-1,42,17,42,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,163,100,157,25,17,58,42,28,64,73,,,,,,GA,,,0.0
2022-12-31,County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,,Wilkinson County,13319,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2022-12-31,County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,,Worth County,13321,40,64,27,100,7,4,2.1,57,184,886,7833,3710,33,29,21,13,4,22,4,63,16,96,85,-1,48,96,48,5,100,16,-1,56,15,30,-1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,170,96,143,-1,22,78,56,8,34,43,,,,,,GA,,,7.0
2022-12-31,County,,13XXX,9,Housing Choice Vouchers,3,,Missing County,13XXX,604,73,479,100,5,0,3.1,1463,-1,885,17820,5835,14,17,20,11,37,40,-1,51,-1,-1,-1,1,63,91,62,20,81,13,1,71,16,12,0,95,92,0,0,5,1,1,0,3,1,-1,77,-1,-1,96,2,3,1,-1,-1,-1,,,,,,GA,,,5.0
