Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,,Taylor County,13269,37,84,32,100,5,-1,2.5,81,162,638,6837,2701,41,34,10,10,3,19,3,69,17,100,84,-1,53,97,53,18,75,16,-1,56,31,13,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,212,100,164,9,34,56,34,31,44,49,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,,Telfair County,13271,21,84,18,100,6,-1,2.0,36,251,638,10188,5094,-1,56,25,19,-1,28,-1,61,28,94,72,6,33,83,28,56,100,31,-1,33,56,11,-1,61,61,-1,-1,39,-1,-1,-1,0,0,-1,176,100,141,6,44,50,56,33,55,59,,,,,,GA,,,39.0
2017-12-31,County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,,Terrell County,13273,87,84,76,100,5,5,3.3,250,225,638,9595,2917,29,27,17,19,9,29,1,62,22,93,67,1,71,99,72,5,55,8,3,78,5,14,1,100,100,-1,-1,-1,-1,-1,-1,0,0,13,103,100,173,5,24,71,18,40,75,78,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,,Thomas County,13275,129,84,113,100,6,1,2.5,278,284,638,12228,4970,12,28,29,17,14,27,-1,68,32,82,48,-1,48,92,48,26,43,17,1,53,13,33,8,81,75,-1,-1,19,1,4,-1,5,0,-1,103,100,126,34,22,44,14,21,45,67,,,,,,GA,,,19.0
2017-12-31,County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,,Tift County,13277,98,84,86,100,5,5,2.5,215,263,638,10751,4300,15,33,31,11,10,33,-1,60,27,94,60,2,51,93,50,18,75,14,2,55,20,23,1,94,93,-1,-1,6,-1,1,-1,1,0,15,126,99,138,7,40,53,35,37,61,52,,,,,,GA,,,6.0
2017-12-31,County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,,Toombs County,13279,43,84,38,100,5,5,2.9,111,358,638,15011,5139,18,21,13,21,26,34,-1,66,36,71,45,3,61,95,63,26,86,18,-1,68,13,18,-1,87,87,-1,-1,13,-1,-1,-1,0,0,4,104,100,145,8,29,63,26,27,40,62,,,,,,GA,,,13.0
2017-12-31,County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,,Towns County,13281,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,,Treutlen County,13283,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,,Troup County,13285,148,84,129,100,5,3,2.3,291,308,638,12832,5689,10,29,29,16,16,33,-1,65,32,84,53,-1,42,95,42,25,83,22,-1,50,19,31,6,87,85,-1,-1,13,2,-1,-1,2,0,14,169,95,143,11,40,49,38,28,55,69,,,,,,GA,,,13.0
2017-12-31,County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,,Turner County,13287,19,84,17,100,3,-1,3.0,51,253,638,11336,3779,12,47,18,18,6,47,-1,53,28,88,65,-1,59,94,59,7,100,10,-1,71,18,12,-1,88,88,-1,-1,12,-1,-1,-1,0,0,-1,140,100,157,18,12,71,24,30,57,61,,,,,,GA,,,12.0
2017-12-31,County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,,Twiggs County,13289,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,,Union County,13291,14,84,12,100,5,-1,2.2,26,306,638,10983,5069,-1,67,25,-1,8,8,-1,92,26,100,75,-1,25,83,17,50,75,35,-1,8,25,67,-1,8,8,-1,-1,92,-1,-1,-1,0,0,-1,92,100,109,17,50,33,58,11,5,82,,,,,,GA,,,92.0
2017-12-31,County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,,Upson County,13293,53,84,46,100,5,2,2.2,103,279,638,11308,5050,16,43,14,16,11,24,-1,72,30,87,61,4,39,96,43,34,91,26,-1,54,22,24,-1,93,93,-1,-1,7,-1,-1,-1,0,0,4,135,100,126,15,41,43,35,28,44,74,,,,,,GA,,,7.0
2017-12-31,County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,,Walker County,13295,57,84,50,100,5,4,1.3,66,265,638,11202,8487,2,40,42,13,4,2,-1,94,26,100,66,2,8,74,10,85,79,68,-1,28,24,48,4,16,14,-1,-1,84,-1,2,-1,2,0,-1,132,100,84,42,48,10,42,24,10,73,,,,,,GA,,,84.0
2017-12-31,County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,,Walton County,13297,301,84,263,100,5,3,2.7,700,362,638,14554,5468,8,35,17,15,26,33,-1,59,25,90,69,3,47,94,50,25,78,19,1,56,19,24,0,89,88,0,-1,11,1,0,-1,1,0,-1,172,99,151,6,36,58,37,19,36,72,,,,,,GA,,,11.0
2017-12-31,County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,,Ware County,13299,207,84,181,100,5,1,2.6,465,258,638,10925,4253,13,41,26,11,9,28,-1,69,28,93,64,2,50,92,51,30,57,19,2,56,15,27,3,76,76,-1,-1,24,1,-1,-1,1,0,-1,123,99,132,15,35,50,26,34,49,67,,,,,,GA,,,24.0
2017-12-31,County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,,Warren County,13301,17,84,15,100,6,-1,3.1,46,167,638,6604,2153,38,38,15,-1,8,27,-1,60,17,93,80,-1,60,100,60,7,100,9,-1,80,13,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,177,100,143,-1,20,80,40,28,63,56,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,,Washington County,13303,19,84,17,100,4,-1,2.7,46,284,638,13279,4908,13,31,25,-1,31,41,6,47,32,71,59,-1,59,94,59,13,100,11,-1,59,29,12,-1,94,94,-1,-1,6,-1,-1,-1,0,0,-1,123,100,148,12,6,82,29,30,58,61,,,,,,GA,,,6.0
2017-12-31,County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,,Wayne County,13305,26,84,23,100,6,4,3.2,74,308,638,13107,4074,18,27,23,14,18,35,-1,61,30,87,52,4,57,100,61,28,60,18,-1,57,22,22,-1,96,96,-1,-1,4,-1,-1,-1,0,4,-1,128,100,136,4,39,57,22,27,38,65,,,,,,GA,,,4.0
2017-12-31,County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,,Webster County,13307,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,,Wheeler County,13309,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,,White County,13311,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,,Whitfield County,13313,14,84,12,100,5,-1,1.3,16,287,638,11854,8890,8,67,-1,17,8,8,-1,92,33,92,75,-1,8,75,8,78,100,69,-1,25,50,25,-1,33,17,-1,-1,67,-1,17,-1,17,0,-1,115,92,86,50,33,17,33,24,48,44,,,,,,GA,,,67.0
2017-12-31,County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,,Wilcox County,13315,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,,Wilkes County,13317,22,84,19,100,6,5,2.5,48,288,638,10788,4270,13,38,6,31,13,47,-1,37,27,89,68,-1,68,100,68,13,67,8,-1,68,16,16,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,11,107,100,152,16,32,53,26,28,60,68,,,,,,GA,,,0.0
2017-12-31,County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,,Wilkinson County,13319,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,GA,,,
2017-12-31,County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,,Worth County,13321,51,84,45,100,6,-1,2.6,117,235,638,9869,3796,34,20,20,14,11,33,-1,64,25,89,64,-1,64,93,62,6,91,13,-1,67,9,24,2,93,93,-1,-1,7,-1,-1,-1,0,0,-1,128,100,155,9,18,73,31,19,42,52,,,,,,GA,,,7.0
2017-12-31,County,GA Georgia,"GA Missing, Georgia 13XXX",9,Housing Choice Vouchers,3,,Missing County,13XXX,508,86,478,100,4,1,3.1,1474,2,691,15564,5047,13,25,15,15,33,43,0,48,-1,-1,-1,3,62,92,64,23,75,14,3,74,15,8,0,95,94,-1,-1,5,1,1,0,2,1,-1,86,1,141,91,3,6,2,-1,-1,-1,,,,,,GA,,,5.0
