gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Pike County 13231,9,Housing Choice Vouchers,3,A,Pike County,13231,15.0,93,14,100,7.33095238095238,0,3.57142857142857,49.4609265828227,196.142857142857,878.214285714286,8025.92857142857,2247.26,43,29,7,14,7,14,43,36,12,100,93,0,79,93,71,15,100,8,7,79,7,7,0,100,100,0,0,0,-1.0,61.15,93,250.153846153846,0,14,86,14,9,19,66,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,A,Polk County,13233,141.0,88,133,100,5.50969876227209,13,2.04148562017346,252.795382998118,269.100196789898,399.92275731936,10386.0387155073,5087.49050832147,12,42,28,14,4,15,4,81,28,96,60,2,38,85,37,53,85,34,4,42,16,37,3,52,51,1,0,0,10.1929027683073,61.7855303123638,99,168.743335527733,18,51,31,37,15,22,60,A,A,A,-1,-1,GA,-1,A,48.0
County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,A,Pulaski County,13235,32.0,93,30,100,5.88666666666667,3,2.83333333333333,84.0835751907986,264.4,472.793103448276,10449.3333333333,3688.0,23,33,23,10,10,23,20,40,24,97,67,0,73,100,73,25,50,13,7,53,20,20,0,93,93,0,0,0,19.9666666666667,75.6466666666667,100,231.7,13,53,33,7,19,40,61,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,A,Putnam County,13237,41.0,93,39,100,5.83846153846154,13,3.15384615384615,121.673879393744,282.410256410257,482.846153846154,10126.0512820513,3210.69918699187,23,31,28,5,13,21,26,51,20,97,79,0,79,97,79,19,100,10,3,72,18,8,0,97,97,0,0,0,8.24,82.3418803418803,97,260.473684210526,5,38,56,13,22,56,43,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,A,Quitman County,13239,4.0,93,4,100,5.55833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5556.36363636364,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,54.525,-4,-4.0,-4,-4,-4,-4,23,49,44,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Rabun County 13241,9,Housing Choice Vouchers,3,A,Rabun County,13241,3.0,93,3,100,7.67777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4408.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,97.8888888888889,-4,-4.0,-4,-4,-4,-4,11,8,59,A,A,A,-1,-1,GA,-1,A,67.0
County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,A,Randolph County,13243,27.0,93,25,100,5.37066666666667,52,3.28,81.1159195958293,122.8,556.833333333333,4804.24,1464.70731707317,72,12,0,8,8,12,80,8,11,96,84,12,84,100,96,0,-1,0,12,88,0,0,0,48,48,0,0,0,1.46410256410256,5.976,100,235.48,0,48,52,8,28,64,49,A,A,A,-1,-1,GA,-1,A,52.0
County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,A,Richmond County,13245,3650.0,92,3326,100,6.93410149968168,6,3.10584781771807,10379.6614901816,246.141939337009,575.011139113777,10877.7064097159,3502.33077991182,26,28,19,15,12,39,3,57,22,96,73,2,74,94,75,19,88,11,4,77,12,7,0,94,94,0,0,1,45.2560530679935,73.4015759584791,95,188.478904690829,9,33,58,13,22,63,52,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,A,Rockdale County,13247,272.0,93,256,100,5.74741571263781,2,2.93720224463231,744.05324782459,321.713064462171,778.203503195439,11955.7557612967,4070.45711038306,22,25,20,16,17,21,18,54,19,98,82,6,56,91,60,26,67,18,0,67,14,19,0,90,88,0,1,2,75.674447500444,95.3383780337585,97,243.092510379711,8,39,54,21,11,35,58,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,A,Schley County,13249,2.0,93,2,100,10.0833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,248.75,-4,-4,-4,-4,-4,-4,-4,-4,1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,28.4,115.866666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,A,Screven County,13251,12.0,93,11,100,5.51818181818182,0,2.18181818181818,23.7412447597549,263.818181818182,392.181818181818,9503.45454545454,4355.75,9,64,18,9,0,9,0,91,25,100,73,0,27,91,27,50,100,42,0,55,18,27,0,91,91,0,0,0,-1.0,114.836363636364,100,214.363636363636,18,55,27,18,18,47,45,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,A,Seminole County,13253,36.0,93,34,100,6.94019607843137,6,3.29411764705882,110.792475545523,267.852941176471,528.088235294118,9236.55882352941,2803.95535714286,32,26,12,21,9,35,38,21,21,97,71,0,94,100,94,9,-1,4,6,91,3,0,0,100,100,0,0,0,15.2833333333333,32.4264705882353,100,235.794117647059,0,24,76,12,27,52,65,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,A,Spalding County,13255,364.0,93,342,100,6.24142300194935,0,2.88596491228071,976.35869074492,311.096491228071,761.254385964916,11880.4766081872,4116.63931104357,17,35,18,15,15,27,15,55,19,99,85,2,57,95,58,28,84,17,1,62,21,16,0,92,92,1,0,1,-1.0,112.510233918129,100,258.560117302053,5,18,77,37,19,49,48,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,A,Stephens County,13257,34.0,93,32,100,4.109375,3,1.59375,50.4501451144792,248.78125,349.625,10117.75,6348.39215686274,3,47,47,3,0,3,9,84,30,100,53,0,16,94,16,64,28,27,0,22,22,56,9,25,25,0,0,0,18.2666666666667,37.6552083333333,100,200.65625,31,53,16,50,21,23,53,A,A,A,-1,-1,GA,-1,A,75.0
County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,A,Stewart County,13259,10.0,93,9,100,3.54814814814815,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3433.86956521739,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,7.33333333333333,43.5666666666667,-4,-4.0,-4,-4,-4,-4,23,70,43,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,A,Sumter County,13261,713.0,86,658,100,5.38855116514691,15,2.83130699088146,1730.53252647504,210.041095890411,445.949386503068,8946.39361702128,3159.81052066559,29,33,22,11,5,26,1,72,22,97,73,3,69,93,70,13,24,6,10,70,11,8,1,95,94,0,0,1,18.1543333333333,53.7973657548127,99,159.885321100918,14,36,50,17,22,55,50,A,A,A,-1,-1,GA,-1,A,5.0
County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,A,Talbot County,13263,15.0,93,14,100,8.71190476190476,36,3.0,41.5471783295711,248.642857142857,492.571428571429,10312.2857142857,3437.42857142857,21,36,21,7,14,21,21,43,24,100,79,7,64,93,71,21,-1,10,0,71,29,0,0,86,86,0,0,0,10.6466666666667,37.5071428571429,93,250.769230769231,0,21,79,36,24,67,49,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,A,Taliaferro County,13265,18.0,93,17,100,5.95098039215686,18,2.29411764705882,38.5795227346017,184.352941176471,488.882352941177,6126.35294117647,2670.46153846154,53,18,12,18,0,12,53,35,16,100,76,0,76,100,76,6,-1,8,24,59,18,0,0,100,100,0,0,0,10.7666666666667,53.1549019607843,100,207.529411764706,6,47,47,24,23,62,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,A,Tattnall County,13267,37.0,93,35,100,4.94952380952381,6,2.65714285714286,91.9973234440502,201.742857142857,469.314285714286,7906.48571428572,2975.55913978495,26,54,11,3,6,23,23,49,20,97,86,3,63,89,63,23,100,15,9,69,9,14,0,86,86,0,0,3,12.3333333333333,53.5571428571429,100,225.771428571429,11,31,57,23,24,41,43,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,A,Taylor County,13269,51.0,93,48,100,6.06041666666667,2,2.77083333333333,131.566064710308,194.479166666667,480.9375,7428.60416666667,2681.0,38,42,13,4,4,15,38,44,19,98,79,0,58,96,58,30,80,14,0,65,25,10,0,94,94,0,0,0,10.8333333333333,133.919444444444,100,254.604166666667,4,50,46,25,28,47,44,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,A,Telfair County,13271,28.0,93,26,100,6.16025641025641,4,2.76923076923077,71.2237342792647,244.576923076923,421.384615384615,9731.76923076923,3514.25,23,35,23,15,4,19,15,62,24,96,81,4,42,77,35,32,100,17,0,62,23,15,0,69,69,0,0,0,2.83333333333333,101.012820512821,100,244.0,12,50,38,38,22,46,54,A,A,A,-1,-1,GA,-1,A,31.0
County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,A,Terrell County,13273,85.0,93,80,100,6.62250000000001,0,3.1375,248.29385144577,260.425,519.8875,10928.175,3483.08366533865,23,26,25,18,9,34,29,33,25,94,65,1,76,99,76,14,67,9,3,73,18,8,0,99,99,0,0,0,-1.0,44.2329166666667,100,251.95,4,31,65,19,32,73,49,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,A,Thomas County,13275,141.0,93,133,100,6.33609022556393,3,2.50375939849625,329.409771041599,285.654135338347,460.669172932332,11693.6766917294,4670.44744744745,12,28,28,24,8,21,13,64,28,96,52,1,51,89,52,29,30,17,2,50,11,38,5,76,70,0,0,6,14.125,62.0651629072684,100,207.939849624061,34,23,43,10,16,44,49,A,A,A,-1,-1,GA,-1,A,24.0
County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,A,Tift County,13277,135.0,93,127,100,6.04776902887141,0,2.73228346456694,343.258830484789,281.535433070867,458.56692913386,10941.8503937008,4004.65417867436,15,36,26,16,7,22,9,54,26,97,65,2,57,97,57,20,48,12,2,65,13,21,1,91,91,0,0,0,-1.0,69.2002624671918,99,248.444444444445,5,45,50,31,25,47,45,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,A,Toombs County,13279,41.0,93,39,100,6.02991452991453,3,3.30769230769231,127.609190583683,310.948717948718,467.526315789474,11752.4871794872,3553.07751937985,18,23,28,23,8,33,21,28,28,90,59,0,82,92,82,18,100,10,0,90,8,3,0,92,92,0,0,0,2.43333333333333,58.4880341880342,100,243.25641025641,3,23,74,15,24,37,47,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,A,Towns County,13281,10.0,93,9,100,5.15555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4913.17647058824,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,11,-4,-4,-4,-4,5.66666666666667,110.62962962963,-4,-4.0,-4,-4,-4,-4,12,3,68,A,A,A,-1,-1,GA,-1,A,89.0
County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,A,Treutlen County,13283,9.0,93,8,100,3.35,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2624.21428571429,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,2.66666666666667,18.7666666666667,-4,-4.0,-4,-4,-4,-4,27,39,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,A,Troup County,13285,250.0,93,235,100,5.93517730496453,8,2.63404255319148,612.326271095345,305.753191489361,499.09829059829,11945.3021276595,4534.96930533118,14,29,30,17,11,26,11,56,27,94,60,1,56,96,56,22,57,16,3,59,9,29,3,84,84,0,0,1,17.8018518518518,94.7150354609928,95,244.179372197309,13,34,53,23,19,51,44,A,A,A,-1,-1,GA,-1,A,16.0
County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,A,Turner County,13287,36.0,93,34,100,5.36470588235294,0,2.76470588235294,92.9865419757067,215.852941176471,494.85294117647,8055.41176470588,2913.65957446809,32,44,9,9,6,21,18,53,21,97,79,0,62,94,62,3,100,9,3,76,6,15,0,97,97,0,0,0,-1.0,81.5862745098039,100,258.970588235294,9,26,65,29,31,56,42,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,A,Twiggs County,13289,5.0,93,5,100,5.07333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3136.61538461538,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,167.18,-4,-4.0,-4,-4,-4,-4,19,40,46,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,A,Union County,13291,21.0,93,20,100,5.68833333333333,0,1.9,37.5903042029453,230.3,470.65,9020.1,4747.42105263158,15,55,10,20,0,25,15,55,23,100,70,0,30,100,30,50,75,32,5,40,35,20,0,10,10,0,0,0,-1.0,51.4083333333333,90,188.888888888889,5,55,40,50,13,3,64,A,A,A,-1,-1,GA,-1,A,90.0
County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,A,Upson County,13293,70.0,93,66,100,5.92777777777778,0,2.57575757575757,168.167150381597,252.015151515152,455.909090909091,9818.07575757576,3811.72352941177,20,35,26,17,3,20,18,56,25,98,64,0,50,97,50,22,69,19,0,65,11,24,3,89,89,0,0,0,-1.0,57.1590909090909,100,228.242424242424,12,45,42,23,19,40,54,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,A,Walker County,13295,97.0,93,91,100,4.97948717948719,12,1.62637362637363,146.404342685155,267.318681318682,383.45054945055,11185.1318681319,6877.34459459461,3,36,46,12,2,8,2,88,27,100,71,4,14,80,16,73,56,44,1,31,25,43,3,13,12,0,0,1,8.44848484848485,60.3307692307694,97,167.545454545455,48,37,14,22,18,8,57,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,A,Walton County,13297,284.0,93,267,100,6.36815185245182,1,2.70419404816158,714.160121137896,297.86762632719,778.772142487653,11215.6743551688,4147.51092392708,17,43,13,14,13,22,14,60,18,99,85,1,52,91,52,33,69,20,0,57,21,22,1,86,84,1,0,1,66.5771860318069,116.103743976441,99,245.297133050542,2,44,54,32,16,35,56,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,A,Ware County,13299,317.0,93,298,100,6.22360178970918,7,2.88926174496644,851.717155756207,263.03355704698,449.31418918919,9775.47315436243,3383.38095238096,22,36,24,10,7,19,22,52,24,95,68,3,60,94,61,25,54,14,4,59,13,24,3,75,74,1,0,0,15.5030303030303,66.3199105145415,98,230.976109215017,12,38,49,19,26,42,52,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,A,Warren County,13301,38.0,93,36,100,6.02962962962963,6,3.41666666666666,121.673879393744,262.111111111111,502.8,8958.69444444444,2622.05691056911,44,17,22,6,11,33,42,19,20,89,75,0,89,100,89,3,-1,2,6,92,3,0,0,100,100,0,0,0,20.5333333333333,63.9055555555556,100,261.25,0,39,61,17,28,60,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,A,Washington County,13303,17.0,93,16,100,4.49166666666667,0,2.5625,40.5579597979146,327.3125,384.875,10628.9375,4147.87804878049,13,25,38,25,0,38,6,56,27,100,56,0,50,100,50,15,67,15,0,75,6,19,0,100,100,0,0,0,-1.0,144.583333333333,100,248.1875,6,31,63,31,25,57,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,A,Wayne County,13305,40.0,93,38,100,5.79561403508772,11,3.02631578947368,113.760131140492,313.0,408.026315789474,12376.3421052632,4089.57391304348,8,26,42,13,11,50,8,37,28,97,61,3,76,95,79,16,57,10,3,74,5,18,0,87,87,0,0,0,10.9166666666667,55.030701754386,100,229.947368421053,13,37,50,3,18,34,51,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,A,Webster County,13307,5.0,93,5,100,5.26666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5567.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,36.3666666666667,-4,-4.0,-4,-4,-4,-4,21,45,54,A,A,A,-1,-1,GA,-1,A,20.0
County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,A,Wheeler County,13309,1.0,93,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1434.0,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,71.9333333333333,-4,-4.0,-4,-4,-4,-4,30,31,51,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,A,White County,13311,19.0,93,18,100,6.42592592592593,33,1.66666666666667,29.6765559496936,253.944444444444,436.529411764706,10275.0,6165.0,11,56,17,11,6,6,11,78,27,94,72,6,28,67,33,54,40,30,6,39,28,28,0,11,6,0,0,6,9.27222222222222,29.4574074074074,100,171.222222222222,28,56,17,33,11,6,62,A,A,A,-1,-1,GA,-1,A,89.0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,A,Whitfield County,13313,22.0,93,21,100,6.9,0,1.95238095238095,40.5579597979146,231.190476190476,521.0,8303.04761904762,4252.78048780488,14,62,19,5,0,10,5,80,20,100,90,0,38,76,38,65,100,37,0,57,38,5,0,48,38,0,0,10,-1.0,63.115873015873,90,197.473684210526,29,43,29,24,11,30,48,A,A,A,-1,-1,GA,-1,A,52.0
County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,A,Wilcox County,13315,7.0,93,7,100,4.03809523809524,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4227.375,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,-1.0,199.833333333333,-4,-4.0,-4,-4,-4,-4,23,33,51,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,A,Wilkes County,13317,35.0,93,33,100,5.75555555555556,9,2.72727272727273,89.0296678490809,332.151515151515,386.606060606061,12585.1818181818,4614.56666666667,18,21,21,21,18,48,18,30,31,91,48,3,82,97,85,10,50,6,9,76,3,12,0,88,88,0,0,0,9.55555555555556,32.979797979798,100,246.212121212121,6,58,36,6,18,49,57,A,A,A,-1,-1,GA,-1,A,12.0
County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,A,Wilkinson County,13319,4.0,93,4,100,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4553.55555555556,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,112.166666666667,-4,-4.0,-4,-4,-4,-4,21,52,51,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,A,Worth County,13321,61.0,93,57,100,6.79883040935673,4,3.08771929824561,174.102461571536,232.385964912281,530.982456140351,9567.0,3098.40340909091,25,37,19,12,7,19,23,53,22,100,68,2,74,96,75,19,70,14,5,65,12,18,4,89,89,0,0,0,10.7833333333333,73.5251461988304,100,265.719298245614,5,23,72,25,21,44,42,A,A,A,-1,-1,GA,-1,A,11.0
