gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,GA Georgia,GA Polk County 13233,9,Housing Choice Vouchers,3,A,Polk County,13233,129.0,94,120,98,5.18312774866931,4,2.10850333674066,255.867543859649,289.873144111232,386.206330371756,10821.9550638434,5132.52925678174,8,42,36,12,3,18,2,79,28,98,58,2,40,86,39,51,88,33,4,42,20,34,2,55,54,1,0,0,9.04,64.4938165135532,98,169.571437787076,20,44,36,34,15,21,61,A,A,A,-1,-1,GA,-1,A,45.0
County,GA Georgia,GA Pulaski County 13235,9,Housing Choice Vouchers,3,A,Pulaski County,13235,24.0,93,23,100,5.24242424242424,0,2.56521739130435,57.2295687134503,318.0,408.260869565217,10451.0869565217,4074.15254237288,17,39,26,13,4,22,9,61,26,96,65,0,65,100,65,33,60,19,4,57,17,22,0,96,96,0,0,0,-1.0,90.5608695652174,100,231.95652173913,13,57,30,17,19,40,61,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Putnam County 13237,9,Housing Choice Vouchers,3,A,Putnam County,13237,37.0,93,35,100,6.09655172413793,0,2.94285714285714,99.9092470760234,304.8,492.970588235294,9696.11428571428,3294.79611650485,23,37,23,11,6,20,26,46,21,97,83,0,71,97,71,23,75,11,0,69,20,11,0,97,97,0,0,0,-1.0,102.215238095238,97,272.058823529412,6,34,60,26,22,55,43,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Quitman County 13239,9,Housing Choice Vouchers,3,A,Quitman County,13239,6.0,93,6,100,3.275,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4074.15789473684,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,72.0777777777778,14.2444444444444,-4,-4.0,-4,-4,-4,-4,23,52,51,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Rabun County 13241,9,Housing Choice Vouchers,3,A,Rabun County,13241,3.0,93,3,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1516.0,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,113.344444444444,-4,-4.0,-4,-4,-4,-4,11,8,59,A,A,A,-1,-1,GA,-1,A,67.0
County,GA Georgia,GA Randolph County 13243,9,Housing Choice Vouchers,3,A,Randolph County,13243,17.0,93,16,100,4.06410256410256,19,3.3125,51.4096125730994,137.75,583.625,4768.3125,1439.49056603774,56,31,6,6,0,25,56,19,12,100,88,6,94,94,94,0,-1,0,0,100,0,0,0,63,63,0,0,0,2.27777777777778,14.5208333333333,100,228.125,0,44,56,0,28,64,49,A,A,A,-1,-1,GA,-1,A,37.0
County,GA Georgia,GA Richmond County 13245,9,Housing Choice Vouchers,3,A,Richmond County,13245,3660.0,95,3617,100,5.24578061930424,11,3.05004018277678,10653.6988349379,242.702896739551,589.746549258151,10594.7623911265,3473.6468230661,27,28,20,14,11,38,3,58,21,97,76,2,72,94,73,19,84,11,5,76,13,6,0,94,94,0,0,1,27.2236666666665,73.4912789579944,95,195.566057189324,11,33,56,12,22,63,52,A,A,A,-1,-1,GA,-1,A,6.0
County,GA Georgia,GA Rockdale County 13247,9,Housing Choice Vouchers,3,A,Rockdale County,13247,271.0,93,260,100,5.51976078434926,2,2.91501337780184,735.459101783382,321.560305009166,775.594225900269,11201.9308365051,3842.84028396201,22,32,18,15,13,19,21,54,19,98,83,5,54,92,58,28,70,18,1,67,14,18,1,91,88,0,1,2,104.0,101.972843600649,98,243.227406883723,8,38,54,20,11,35,58,A,A,A,-1,-1,GA,-1,A,9.0
County,GA Georgia,GA Schley County 13249,9,Housing Choice Vouchers,3,A,Schley County,13249,2.0,93,2,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1742.0,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,134.066666666667,-4,-4.0,-4,-4,-4,-4,19,40,48,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Screven County 13251,9,Housing Choice Vouchers,3,A,Screven County,13251,10.0,93,10,100,4.38888888888889,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4237.5652173913,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,121.673333333333,-4,-4.0,-4,-4,-4,-4,18,47,45,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Seminole County 13253,9,Housing Choice Vouchers,3,A,Seminole County,13253,33.0,93,32,100,6.23690476190476,3,3.375,104.759210526316,298.375,502.354838709678,9452.625,2800.77777777778,41,9,22,22,6,34,34,19,22,97,63,3,88,100,91,13,-1,5,3,94,3,0,0,100,100,0,0,0,25.9666666666667,42.953125,100,236.09375,0,19,81,16,26,51,64,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Spalding County 13255,9,Housing Choice Vouchers,3,A,Spalding County,13255,352.0,93,337,100,5.44766558089034,1,2.85459940652818,933.132967836255,334.554896142433,750.477611940299,11928.3798219584,4178.65280665281,17,34,18,16,15,23,16,55,20,96,84,1,56,96,57,29,80,18,0,59,23,18,0,93,92,1,0,1,35.02,122.46646884273,100,265.178571428572,5,18,78,40,19,50,47,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Stephens County 13257,9,Housing Choice Vouchers,3,A,Stephens County,13257,37.0,93,35,100,5.03548387096775,11,2.0,67.8994883040936,297.142857142857,332.428571428572,11687.7428571429,5843.87142857143,3,34,43,14,6,17,9,66,33,97,40,0,31,97,31,42,31,20,0,40,14,46,9,46,46,0,0,3,21.7833333333333,31.0914285714286,97,218.676470588235,29,43,29,34,21,22,53,A,A,A,-1,-1,GA,-1,A,54.0
County,GA Georgia,GA Stewart County 13259,9,Housing Choice Vouchers,3,A,Stewart County,13259,10.0,93,10,100,3.96,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2975.84615384615,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,11.9333333333333,43.5333333333333,-4,-4.0,-4,-4,-4,-4,22,62,44,A,A,A,-1,-1,GA,-1,A,10.0
County,GA Georgia,GA Sumter County 13261,9,Housing Choice Vouchers,3,A,Sumter County,13261,715.0,94,619,92,5.31642434033387,3,2.85298869143779,1916.96451612903,225.525889967638,452.112745098039,9131.22455573505,3200.58210645528,28,35,21,12,5,26,1,73,23,96,71,3,68,94,70,15,30,6,8,71,12,8,0,96,95,0,0,1,14.1833333333333,61.0346257404416,99,179.186991869918,14,36,50,19,22,55,49,A,A,A,-1,-1,GA,-1,A,4.0
County,GA Georgia,GA Talbot County 13263,9,Housing Choice Vouchers,3,A,Talbot County,13263,11.0,93,11,100,4.54333333333333,0,2.72727272727273,29.0997807017544,222.909090909091,509.636363636364,8273.54545454546,3033.63333333333,27,45,18,0,9,36,27,36,21,100,82,0,55,91,55,27,-1,10,0,64,36,0,0,82,82,0,0,0,-1.0,56.2939393939394,91,252.4,0,27,73,45,24,68,50,A,A,A,-1,-1,GA,-1,A,18.0
County,GA Georgia,GA Taliaferro County 13265,9,Housing Choice Vouchers,3,A,Taliaferro County,13265,21.0,93,20,100,5.15333333333333,5,2.3,44.6196637426901,175.65,496.3,5132.9,2231.69565217391,60,20,5,15,0,15,60,25,13,100,85,0,75,100,75,10,-1,9,5,75,20,0,0,100,100,0,0,0,23.5666666666667,58.8116666666667,100,215.85,0,60,40,30,23,62,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Tattnall County 13267,9,Housing Choice Vouchers,3,A,Tattnall County,13267,32.0,93,31,100,4.78222222222222,6,2.74193548387097,82.4493786549708,232.225806451613,441.612903225807,8806.0,3211.6,26,45,19,3,6,26,23,52,22,94,87,3,65,87,61,36,100,19,6,71,3,19,0,87,87,0,0,0,53.2333333333333,66.6720430107527,100,228.870967741936,10,29,61,19,24,42,42,A,A,A,-1,-1,GA,-1,A,13.0
County,GA Georgia,GA Taylor County 13269,9,Housing Choice Vouchers,3,A,Taylor County,13269,48.0,93,46,100,5.82945736434108,0,2.80434782608695,125.129057017544,205.782608695652,482.95652173913,7222.65217391304,2575.51937984496,39,35,20,4,2,11,41,43,19,98,80,0,59,96,59,28,86,15,0,63,22,15,0,93,93,0,0,0,-1.0,144.678260869565,100,260.739130434782,4,43,52,26,28,47,43,A,A,A,-1,-1,GA,-1,A,7.0
County,GA Georgia,GA Telfair County 13271,9,Housing Choice Vouchers,3,A,Telfair County,13271,21.0,93,20,100,5.00526315789474,0,2.95,57.2295687134503,316.9,376.15,12205.4,4137.42372881356,10,35,15,25,15,30,5,55,30,90,60,5,55,85,50,31,100,17,0,60,20,20,0,65,65,0,0,0,-1.0,119.455,100,262.25,10,50,40,25,22,46,54,A,A,A,-1,-1,GA,-1,A,35.0
County,GA Georgia,GA Terrell County 13273,9,Housing Choice Vouchers,3,A,Terrell County,13273,94.0,93,90,100,5.78847736625514,20,3.32222222222222,290.027814327486,274.188888888889,532.76404494382,11221.7111111111,3377.77257525083,26,22,23,16,13,27,25,42,25,94,66,0,81,99,80,12,80,8,6,76,13,6,0,99,99,0,0,0,24.712962962963,44.0703703703704,100,260.677777777778,2,28,70,17,32,73,49,A,A,A,-1,-1,GA,-1,A,1.0
County,GA Georgia,GA Thomas County 13275,9,Housing Choice Vouchers,3,A,Thomas County,13275,129.0,93,124,100,5.83030303030303,3,2.42741935483871,291.967799707603,309.016129032258,439.137096774194,11882.064516129,4894.93687707641,10,30,30,23,6,18,12,65,29,98,55,1,47,86,48,33,38,20,0,48,13,39,6,77,71,0,0,6,10.7916666666667,76.2443548387098,98,210.77868852459,35,24,41,12,16,43,49,A,A,A,-1,-1,GA,-1,A,23.0
County,GA Georgia,GA Tift County 13277,9,Housing Choice Vouchers,3,A,Tift County,13277,139.0,93,133,100,5.84417344173443,10,2.83458646616542,365.687244152047,296.308270676692,452.812030075188,10347.5714285714,3650.46949602122,20,32,28,13,8,18,14,53,25,97,65,3,59,95,61,21,46,11,1,65,15,20,1,89,89,0,0,0,26.3846153846154,68.9127819548873,99,252.772727272728,5,39,56,29,25,48,44,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Toombs County 13279,9,Housing Choice Vouchers,3,A,Toombs County,13279,55.0,93,53,100,5.58055555555555,17,3.11320754716981,160.048793859649,294.283018867924,461.396226415094,10718.6981132075,3442.97575757575,19,34,19,25,4,26,21,42,27,94,58,0,75,96,75,24,100,15,0,81,15,4,0,89,89,0,0,0,25.8592592592593,54.1396226415094,100,245.301886792453,8,26,66,13,24,37,47,A,A,A,-1,-1,GA,-1,A,11.0
County,GA Georgia,GA Towns County 13281,9,Housing Choice Vouchers,3,A,Towns County,13281,8.0,93,8,100,4.02083333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4885.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,136.654166666667,-4,-4.0,-4,-4,-4,-4,12,3,66,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Treutlen County 13283,9,Housing Choice Vouchers,3,A,Treutlen County,13283,6.0,93,6,100,4.74666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2403.61904761905,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,32.8,-4,-4.0,-4,-4,-4,-4,27,39,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Troup County 13285,9,Housing Choice Vouchers,3,A,Troup County,13285,238.0,93,228,100,5.24755134281199,2,2.64912280701753,585.875584795322,331.574561403508,488.991111111109,11632.2236842105,4390.97185430464,18,27,28,14,13,24,10,60,27,92,60,0,59,96,57,19,68,15,2,62,7,29,2,86,86,0,0,1,20.575,103.277485380117,96,246.38990825688,11,33,56,25,19,52,44,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Turner County 13287,9,Housing Choice Vouchers,3,A,Turner County,13287,31.0,93,30,100,5.38850574712644,0,2.83333333333333,82.4493786549708,260.5,475.379310344828,8575.76666666667,3026.74117647059,27,50,7,13,3,20,30,37,22,90,77,0,70,97,70,7,100,9,0,80,10,10,0,97,97,0,0,0,-1.0,92.9177777777778,100,261.066666666667,10,23,67,20,32,58,41,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Twiggs County 13289,9,Housing Choice Vouchers,3,A,Twiggs County,13289,5.0,93,5,100,5.07333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3121.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,179.346666666667,-4,-4.0,-4,-4,-4,-4,19,40,46,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Union County 13291,9,Housing Choice Vouchers,3,A,Union County,13291,15.0,93,14,100,5.27692307692308,0,2.0,27.1597953216374,210.571428571429,512.857142857143,7387.5,3693.75,21,71,0,7,0,21,7,71,18,100,93,0,29,100,29,45,67,25,0,50,29,21,0,14,14,0,0,0,-1.0,49.9357142857143,100,202.285714285714,7,43,50,57,13,3,64,A,A,A,-1,-1,GA,-1,A,86.0
County,GA Georgia,GA Upson County 13293,9,Housing Choice Vouchers,3,A,Upson County,13293,68.0,93,65,100,5.63944444444443,0,2.64615384615384,166.838742690059,297.815384615384,418.199999999999,10680.3538461538,4036.18023255814,20,34,23,15,8,15,18,55,27,89,62,0,49,98,49,25,79,19,0,68,11,22,2,92,92,0,0,0,-1.0,67.7748717948717,100,235.138461538461,12,38,49,26,19,41,53,A,A,A,-1,-1,GA,-1,A,8.0
County,GA Georgia,GA Walker County 13295,9,Housing Choice Vouchers,3,A,Walker County,13295,86.0,93,82,100,4.76837606837606,4,1.74390243902439,138.708954678363,282.743902439024,379.926829268293,10518.256097561,6031.44755244755,6,43,39,10,2,2,9,87,25,100,74,6,16,77,20,71,50,42,2,33,28,37,4,13,12,0,0,1,5.83333333333333,70.0975609756097,96,172.911392405063,41,41,17,27,18,7,58,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Walton County 13297,9,Housing Choice Vouchers,3,A,Walton County,13297,279.0,93,267,100,5.37013333333331,0,2.68539325842695,695.484758771929,334.846441947564,735.737827715353,11736.3071161048,4370.4239888424,16,39,15,15,16,20,14,61,20,98,81,2,51,92,52,36,66,22,1,56,21,22,1,86,85,0,0,1,-1.0,127.327965043695,99,247.898113207546,2,45,53,30,16,35,56,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Ware County 13299,9,Housing Choice Vouchers,3,A,Ware County,13299,302.0,93,289,100,5.5895131086142,9,2.70242214532871,757.564290935671,269.875432525951,430.692307692307,9235.16955017298,3417.36747759283,24,36,27,10,4,16,24,56,24,96,68,2,53,94,54,25,49,15,5,56,14,25,2,74,73,1,0,0,4.33866666666667,69.9417531718567,99,223.645614035087,15,43,43,22,25,40,52,A,A,A,-1,-1,GA,-1,A,26.0
County,GA Georgia,GA Warren County 13301,9,Housing Choice Vouchers,3,A,Warren County,13301,26.0,93,25,100,6.24492753623189,0,3.44,83.4193713450292,274.44,489.08,8691.8,2526.68604651163,44,8,28,8,12,32,44,12,20,96,68,4,84,100,88,4,-1,5,0,96,4,0,0,100,100,0,0,0,-1.0,101.689333333333,100,268.6,0,32,68,8,27,60,45,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Washington County 13303,9,Housing Choice Vouchers,3,A,Washington County,13303,15.0,93,14,100,3.61190476190476,21,2.57142857142857,34.9197368421053,278.785714285714,443.214285714286,9003.5,3501.36111111111,36,14,21,29,0,21,29,50,23,100,64,0,64,100,64,23,0,17,0,71,21,7,0,100,100,0,0,0,53.7111111111111,102.742857142857,100,253.142857142857,0,29,71,29,26,58,50,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wayne County 13305,9,Housing Choice Vouchers,3,A,Wayne County,13305,38.0,93,36,100,5.63737373737374,0,2.97222222222222,103.789217836257,338.027777777778,384.0,12413.4444444444,4176.48598130841,8,31,22,33,6,28,6,56,27,100,53,3,69,97,72,21,75,20,3,64,11,22,0,86,86,0,0,0,-1.0,62.4379629629629,100,231.444444444445,14,39,47,8,18,37,52,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Webster County 13307,9,Housing Choice Vouchers,3,A,Webster County,13307,3.0,93,3,100,3.02222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7074.6,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,64.8444444444444,-4,-4.0,-4,-4,-4,-4,21,45,54,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA Wheeler County 13309,9,Housing Choice Vouchers,3,A,Wheeler County,13309,2.0,93,2,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,976.636363636364,-4,-4,-4,-4,-4,-4,-4,-4,9,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,11.4333333333333,-4,-4.0,-4,-4,-4,-4,21,43,48,A,A,A,-1,-1,GA,-1,A,0.0
County,GA Georgia,GA White County 13311,9,Housing Choice Vouchers,3,A,White County,13311,16.0,93,15,100,5.24848484848485,7,1.66666666666667,24.249817251462,247.933333333333,437.4,9264.86666666667,5558.92,13,47,33,7,0,13,7,73,23,100,80,0,33,60,33,45,25,24,7,27,40,27,7,13,7,0,0,7,20.2666666666667,44.6688888888889,100,174.933333333333,33,47,20,33,11,6,62,A,A,A,-1,-1,GA,-1,A,87.0
County,GA Georgia,GA Whitfield County 13313,9,Housing Choice Vouchers,3,A,Whitfield County,13313,21.0,93,20,100,5.86315789473684,0,2.45,47.5296418128655,294.3,473.3,10035.45,4096.10204081633,5,75,5,10,5,10,10,70,23,100,85,5,30,80,35,61,100,29,0,70,20,10,0,40,30,0,0,10,-1.0,70.3566666666667,95,193.526315789474,30,30,40,25,12,34,44,A,A,A,-1,-1,GA,-1,A,60.0
County,GA Georgia,GA Wilcox County 13315,9,Housing Choice Vouchers,3,A,Wilcox County,13315,7.0,93,7,100,2.85555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3986.47058823529,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,86,-4,-4,-4,-4,-1.0,188.142857142857,-4,-4.0,-4,-4,-4,-4,26,43,48,A,A,A,-1,-1,GA,-1,A,14.0
County,GA Georgia,GA Wilkes County 13317,9,Housing Choice Vouchers,3,A,Wilkes County,13317,32.0,93,31,100,4.86666666666667,3,3.12903225806452,94.0892909356725,342.967741935484,408.161290322581,11427.9677419355,3652.23711340206,19,29,13,26,13,32,19,42,28,90,52,3,81,100,84,4,67,3,3,84,3,10,0,97,97,0,0,0,22.9666666666667,47.7827956989247,100,254.096774193548,3,48,48,10,18,49,57,A,A,A,-1,-1,GA,-1,A,3.0
County,GA Georgia,GA Wilkinson County 13319,9,Housing Choice Vouchers,3,A,Wilkinson County,13319,4.0,93,4,100,8.10833333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4635.11111111111,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,75,-4,-4,-4,-4,-1.0,124.333333333333,-4,-4.0,-4,-4,-4,-4,21,52,51,A,A,A,-1,-1,GA,-1,A,25.0
County,GA Georgia,GA Worth County 13321,9,Housing Choice Vouchers,3,A,Worth County,13321,55.0,93,53,100,6.50138888888888,4,3.15094339622641,161.988779239766,259.207547169811,531.88679245283,10074.9245283019,3197.43113772455,19,40,21,13,8,15,23,53,23,98,66,4,75,96,77,19,80,13,0,72,9,19,0,92,92,0,0,0,12.7166666666667,81.1389937106917,100,277.207547169811,4,21,75,26,21,45,42,A,A,A,-1,-1,GA,-1,A,8.0
