gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,PA Pennsylvania,PA Snyder County 42109,9,Housing Choice Vouchers,3,A,Snyder County,42109,282.0,64,173,96,5.45163776493258,16,1.86705202312139,337.435754189944,359.473988439308,310.397660818714,12845.549132948,6880.1238390093,7,26,36,21,10,20,6,69,29,97,58,8,25,81,30,42,16,20,5,43,13,39,9,5,3,1,0,2,7.2047619047619,65.1104046242777,73,207.579365079365,43,34,23,21,12,4,71,A,A,A,-1,-1,PA,-1,A,95.0
County,PA Pennsylvania,PA Somerset County 42111,9,Housing Choice Vouchers,3,A,Somerset County,42111,95.0,81,83,100,6.0076725845116,5,1.77081993174964,137.716294591485,323.602594124703,329.300558551525,10942.278278273,6179.21567409829,6,57,17,18,2,7,2,90,26,99,72,5,22,82,23,63,59,40,2,31,22,45,2,0,0,0,0,0,23.975,123.505877266663,88,218.865837841632,36,36,28,34,17,3,66,A,A,A,-1,-1,PA,-1,A,100.0
County,PA Pennsylvania,PA Sullivan County 42113,9,Housing Choice Vouchers,3,A,Sullivan County,42113,32.0,83,26,97,4.55641025641025,4,1.76923076923077,47.5862068965517,292.846153846154,325.307692307692,11969.7307692308,6765.5,4,50,19,19,8,27,0,73,28,100,58,12,12,54,15,76,60,48,0,38,42,19,0,4,0,4,0,0,17.5666666666667,75.5551282051282,100,105.5,38,35,27,31,15,5,81,A,A,A,-1,-1,PA,-1,A,96.0
County,PA Pennsylvania,PA Susquehanna County 42115,9,Housing Choice Vouchers,3,A,Susquehanna County,42115,248.0,84,199,96,5.50349358740198,13,1.75807190000304,363.430324469271,317.010700950435,380.517251934756,11411.0947895863,6490.6872065736,9,42,28,17,5,14,4,81,27,98,68,7,20,70,21,60,48,34,2,42,25,32,2,1,1,0,0,1,4.34230769230769,76.9461190677678,86,190.587721629517,51,34,15,14,13,3,71,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA Tioga County 42117,9,Housing Choice Vouchers,3,A,Tioga County,42117,214.0,82,164,93,6.60221181549292,10,1.65269484547244,290.881908908428,277.907319592508,306.696224278709,11883.7754653914,7190.54427860475,7,40,32,14,8,16,5,79,28,97,62,2,23,73,23,60,31,34,2,40,23,35,4,2,1,1,1,0,12.2604166666667,53.37269530916,89,90.1065540773046,54,31,15,17,17,3,70,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Union County 42119,9,Housing Choice Vouchers,3,A,Union County,42119,499.0,92,464,100,5.41688218390807,11,2.23060344827588,1026.0775862069,325.52801724138,442.684901531729,12894.8534482759,5780.88115942026,12,28,27,19,14,30,4,66,27,96,63,12,34,77,39,39,26,17,6,52,19,24,5,17,8,0,0,9,10.7692307692308,63.401077586207,78,166.30303030303,25,48,27,22,13,5,67,A,A,A,-1,-1,PA,-1,A,83.0
County,PA Pennsylvania,PA Venango County 42121,9,Housing Choice Vouchers,3,A,Venango County,42121,689.0,65,414,92,5.71196637159399,8,2.00742512219112,903.352621668313,278.687303787692,372.838927643705,10732.2197541454,5346.26155441908,12,39,29,15,4,20,12,66,24,99,73,9,31,70,34,50,73,30,4,49,29,18,1,3,2,0,0,1,3.86941582389549,64.3647788294311,93,177.117501222962,22,43,35,39,19,4,73,A,A,A,-1,-1,PA,-1,A,97.0
County,PA Pennsylvania,PA Warren County 42123,9,Housing Choice Vouchers,3,A,Warren County,42123,65.0,63,44,100,5.06818181818182,16,1.38636363636364,56.8409090909091,297.113636363636,271.227272727273,11062.4545454545,7979.47540983607,5,50,32,11,2,19,0,81,27,100,73,2,11,75,11,74,44,51,2,41,36,20,5,2,0,0,0,2,4.47142857142857,55.8333333333333,77,92.3529411764705,48,41,11,30,15,3,62,A,A,A,-1,-1,PA,-1,A,98.0
County,PA Pennsylvania,PA Washington County 42125,9,Housing Choice Vouchers,3,A,Washington County,42125,989.0,89,892,100,5.5863484921554,12,1.88309675264017,1665.60018881284,282.195422225632,415.514646730338,12203.5784243853,6480.59023376015,14,33,21,20,12,16,4,80,24,97,67,2,33,84,34,46,29,24,2,42,18,37,7,22,21,0,0,0,12.9506289308176,74.3749503575028,69,159.017015590961,54,25,20,7,18,13,65,A,A,A,-1,-1,PA,-1,A,78.0
County,PA Pennsylvania,PA Wayne County 42127,9,Housing Choice Vouchers,3,A,Wayne County,42127,249.0,98,237,97,4.97622680010888,4,2.04947952526434,502.298606583109,306.983570855702,521.48019468361,11468.5154750133,5595.81851569566,14,36,28,15,8,14,15,70,26,95,71,6,35,76,37,56,90,36,2,55,26,17,0,6,3,0,0,3,11.1888888888889,91.5825101993955,87,203.769369972245,31,42,27,25,16,7,67,A,A,A,-1,-1,PA,-1,A,94.0
County,PA Pennsylvania,PA Westmoreland County 42129,9,Housing Choice Vouchers,3,A,Westmoreland County,42129,1803.0,92,1639,99,5.17601156639375,8,2.13978814066928,3551.80650758376,260.050488999473,480.250532020143,11021.5087503843,5150.74765623154,15,40,23,12,10,17,17,63,21,98,81,5,40,81,41,48,73,30,4,57,23,16,1,21,19,0,0,1,20.0059139784946,91.8120157884641,86,146.119497818631,47,28,25,1,17,13,66,A,A,A,-1,-1,PA,-1,A,79.0
County,PA Pennsylvania,PA Wyoming County 42131,9,Housing Choice Vouchers,3,A,Wyoming County,42131,395.0,91,347,96,6.71579238860724,10,1.6744350914757,604.062188001961,365.571105447907,383.349683451737,12704.3165761878,7587.22547136258,5,33,34,16,12,15,5,78,28,96,62,4,23,76,23,55,54,39,3,35,21,41,5,1,1,0,0,1,11.0973999456435,67.1154384526154,78,245.850196241426,51,30,19,20,11,4,75,A,A,A,-1,-1,PA,-1,A,99.0
County,PA Pennsylvania,PA York County 42133,9,Housing Choice Vouchers,3,A,York County,42133,1467.0,94,1350,97,5.95129691644881,5,2.39409101723625,3316.30722860922,322.868001170135,524.398518021099,12464.3595594177,5206.30146042091,11,36,24,16,14,18,16,61,21,99,80,3,48,86,49,38,64,22,2,57,18,23,3,57,31,1,0,26,48.9322404371584,74.8651170330128,83,212.893187724127,28,31,41,21,28,43,30,A,A,A,-1,-1,PA,-1,A,43.0
