Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2018-12-31,County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,,Tate County,28137,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,
2018-12-31,County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,,Tippah County,28139,42,101,43,100,6,26,2.6,111,295,428,12178,4718,2,47,35,7,9,37,-1,63,30,88,63,5,51,79,47,39,80,17,-1,58,30,12,-1,30,30,-1,-1,70,-1,-1,-1,0,0,12,63,100,138,9,33,58,37,24,26,72,,,,,,MS,,,70.0
2018-12-31,County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,,Tishomingo County,28141,37,101,38,100,4,21,1.9,74,263,428,11127,5714,8,47,29,11,5,18,-1,82,30,92,58,5,21,76,24,50,50,28,-1,42,32,26,-1,8,8,-1,-1,92,-1,-1,-1,0,0,8,68,100,97,29,18,53,47,19,6,75,,,,,,MS,,,92.0
2018-12-31,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,150,69,88,85,5,9,3.0,260,317,340,11534,3904,14,44,17,15,10,40,1,59,28,91,66,1,60,97,61,20,75,14,-1,68,18,14,1,99,98,-1,-1,1,-1,1,-1,1,0,97,104,99,149,-1,16,84,42,29,76,48,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,,Union County,28145,129,101,132,100,4,30,2.2,292,296,428,11876,5369,3,47,27,15,8,26,1,73,31,93,60,4,42,88,44,37,66,23,4,48,17,31,2,46,45,-1,-1,54,1,-1,-1,1,0,11,62,100,123,16,39,45,39,16,34,74,,,,,,MS,,,54.0
2018-12-31,County,MS Mississippi,MS Walthall County 28147,9,Housing Choice Vouchers,3,,Walthall County,28147,111,99,109,100,5,17,2.8,302,282,446,11328,4089,14,45,17,13,11,31,-1,69,28,91,67,3,58,87,61,24,86,14,6,61,19,13,-1,94,94,-1,-1,6,-1,-1,-1,0,0,20,77,97,103,15,42,43,23,27,47,71,,,,,,MS,,,6.0
2018-12-31,County,MS Mississippi,MS Warren County 28149,9,Housing Choice Vouchers,3,,Warren County,28149,124,89,111,100,6,13,2.6,287,367,617,13913,5381,5,40,22,18,15,32,-1,68,30,89,60,2,49,95,49,35,84,25,-1,52,25,23,2,99,99,-1,-1,1,-1,-1,-1,0,0,55,112,99,168,10,31,59,37,36,72,63,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,817,88,712,99,8,1,3.1,2202,316,495,12082,3907,15,34,22,16,13,38,0,61,29,91,62,2,63,97,64,25,77,14,1,68,19,12,0,99,99,-1,-1,1,0,-1,-1,0,0,22,124,100,161,3,19,79,34,38,82,77,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,MS Wayne County 28153,9,Housing Choice Vouchers,3,,Wayne County,28153,40,101,41,100,5,15,2.6,108,233,622,9533,3619,32,34,12,15,7,32,5,63,23,93,71,-1,73,98,71,16,100,12,-1,76,15,10,-1,98,98,-1,-1,2,-1,-1,-1,0,0,28,90,100,184,2,22,76,32,37,61,57,,,,,,MS,,,2.0
2018-12-31,County,MS Mississippi,MS Webster County 28155,9,Housing Choice Vouchers,3,,Webster County,28155,60,87,52,100,4,15,3.2,167,259,431,11348,3534,22,33,18,12,16,23,-1,75,25,92,63,8,67,96,73,35,67,15,-1,79,15,6,-1,96,96,-1,-1,4,-1,-1,-1,0,0,74,112,100,108,6,27,67,17,42,38,65,,,,,,MS,,,4.0
2018-12-31,County,MS Mississippi,MS Wilkinson County 28157,9,Housing Choice Vouchers,3,,Wilkinson County,28157,58,99,57,100,6,14,2.8,161,254,446,10339,3660,16,53,16,7,9,21,-1,79,25,91,75,-1,67,93,65,32,75,16,5,61,26,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,24,87,98,111,-1,42,58,33,39,70,58,,,,,,MS,,,0.0
2018-12-31,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,190,87,165,100,4,10,2.8,464,261,431,10760,3826,22,34,22,12,11,26,-1,72,27,93,65,2,59,96,61,29,74,16,-1,67,14,19,2,96,96,-1,-1,4,-1,-1,-1,0,0,68,96,100,107,10,21,70,28,30,57,77,,,,,,MS,,,4.0
2018-12-31,County,MS Mississippi,MS Yalobusha County 28161,9,Housing Choice Vouchers,3,,Yalobusha County,28161,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,
2018-12-31,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,171,89,153,100,5,5,3.0,456,312,612,13230,4439,12,36,13,21,18,30,1,68,32,81,59,1,67,99,69,28,82,22,1,63,22,14,1,99,97,1,-1,1,1,-1,-1,1,0,14,69,100,185,5,24,71,29,50,85,61,,,,,,MS,,,1.0
2018-12-31,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Housing Choice Vouchers,3,,Missing County,28XXX,60,96,58,100,4,2,2.5,147,1,464,11224,4429,9,34,27,23,7,26,-1,71,-1,-1,-1,-1,67,84,66,40,67,22,2,71,22,5,-1,86,86,-1,-1,14,-1,-1,-1,0,0,6,0,2,69,17,9,21,12,-1,-1,-1,,,,,,MS,,,14.0
