gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,A,Scott County,51169,208.0,90,196,100,4.9919775467473,19,2.22381319992446,417.605059710562,249.721511827041,355.109049811296,9105.52000183273,4094.55254701341,18,51,23,7,2,12,20,66,22,99,83,14,33,82,40,51,71,27,7,53,18,22,1,2,2,0,0,0,4.10571183972389,55.0188286070695,100,150.651033435663,3,60,37,44,19,3,73,A,A,A,-1,-1,VA,-1,A,98.0
County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,A,Shenandoah County,51171,189.0,94,183,100,5.61985428051003,3,2.1912568306011,390.466604688468,279.781420765028,451.29120879121,11545.2677595629,5268.78802992518,13,36,28,11,11,16,13,70,22,99,77,6,29,80,32,49,56,27,2,41,22,35,4,19,7,1,1,11,26.4266666666667,77.337704918033,98,95.9611111111113,27,45,28,23,10,13,69,A,A,A,-1,-1,VA,-1,A,81.0
County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,A,Smyth County,51173,246.0,96,234,99,7.93365201831081,19,1.97063440124783,466.776223776224,216.01798938154,362.939422213177,9258.33696138871,4698.15048165515,17,52,22,7,3,18,14,66,22,99,84,8,30,76,31,54,94,36,6,50,23,21,1,5,4,1,0,0,7.66666666666668,66.6373391198518,93,110.023287750822,10,58,32,44,21,6,66,A,A,A,-1,-1,VA,-1,A,95.0
County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,A,Southampton County,51175,56.0,80,43,96,5.60542635658915,2,2.37209302325581,105.793388429752,368.674418604651,473.255813953488,11893.6976744186,5014.00980392157,12,51,7,16,14,19,19,63,23,98,70,2,51,88,51,37,85,29,0,51,19,30,2,91,91,0,0,0,1.16666666666667,108.603875968992,100,192.46511627907,5,23,72,53,17,43,81,A,A,A,-1,-1,VA,-1,A,9.0
County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,A,Spotsylvania County,51177,455.0,94,441,100,4.98427815570669,1,3.29478458049885,1414.83285938241,351.515909090908,1262.43280182232,14344.5124716553,4353.70268410186,19,24,19,13,25,31,21,45,15,99,90,5,62,92,64,29,72,18,1,71,15,13,1,77,74,0,1,3,25.9166666666667,117.748106060606,100,189.683371298405,4,11,85,37,8,32,74,A,A,A,-1,-1,VA,-1,A,23.0
County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,A,Stafford County,51179,275.0,94,267,100,5.24868913857679,0,2.8801498127341,748.800047395094,365.30711610487,1141.24436090226,15440.0112359551,5360.83615084525,15,26,17,13,28,31,15,51,16,97,89,7,54,95,60,29,68,17,1,62,15,22,2,79,73,0,1,5,55.6666666666667,97.7431446540885,100,153.714285714286,4,25,70,42,6,37,65,A,A,A,-1,-1,VA,-1,A,21.0
County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,A,Staunton city,51790,169.0,86,142,98,4.87917236542172,8,1.98684902682798,287.588832487309,343.169752761705,385.395687645688,11865.7918990005,5972.16584590946,9,42,24,15,11,27,8,61,25,98,73,5,35,75,38,42,76,29,3,47,27,23,0,39,36,1,1,1,11.2831345469764,67.2916675433983,90,94.3858267716535,41,25,34,18,16,19,66,A,A,A,-1,-1,VA,-1,A,61.0
County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,A,Suffolk city,51800,804.0,81,628,96,4.87636947404188,1,2.76727843948464,1803.74398863211,373.239711183516,803.754930586211,13971.4153197106,5048.79274899152,14,31,16,17,22,35,13,48,22,96,75,2,54,94,56,30,59,15,0,65,18,16,2,98,97,0,0,1,1.425,104.406430007153,99,243.931892048671,11,33,56,28,23,72,68,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,A,Surry County,51181,15.0,94,15,100,5.34,0,2.93333333333333,42.844215975792,303.866666666667,642.266666666666,13327.5333333333,4543.47727272727,20,33,13,13,20,33,13,47,20,100,80,7,67,93,73,8,100,16,0,67,20,13,0,93,93,0,0,0,-1.0,90.04,100,163.666666666667,7,40,53,13,6,50,78,A,A,A,-1,-1,VA,-1,A,7.0
County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,A,Sussex County,51183,121.0,94,117,100,4.32877492877493,11,2.64957264957265,301.85697619308,281.051282051282,706.560344827586,11541.4444444444,4355.96451612904,21,34,16,15,14,33,23,42,18,98,85,4,51,94,53,21,72,18,1,63,21,15,1,98,98,0,0,0,62.6,78.8418803418803,100,171.008547008547,9,26,64,34,15,61,68,A,A,A,-1,-1,VA,-1,A,2.0
County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,A,Tazewell County,51185,280.0,94,271,100,5.34723247232474,16,2.04059040590407,538.473896241205,236.649446494466,397.644444444446,9188.19557195574,4502.71428571427,18,46,22,11,3,14,18,66,22,99,76,7,36,86,39,40,76,29,4,49,22,25,1,11,9,0,0,2,13.519696969697,80.8305043050434,97,139.791666666667,16,46,38,44,17,5,65,A,A,A,-1,-1,VA,-1,A,89.0
County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,A,Virginia Beach city,51810,1967.0,98,1996,100,5.08647013083404,4,2.62943012821124,5051.92466394377,413.725575964383,789.354767239548,14720.1915868155,5598.24405633833,13,26,18,16,26,37,11,48,24,95,68,4,53,86,54,29,75,18,1,65,18,15,1,87,82,0,1,5,29.7792682926829,73.3724221571519,98,181.636126147335,10,46,44,27,11,51,35,A,A,A,-1,-1,VA,-1,A,13.0
County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,A,Warren County,51187,118.0,94,114,100,5.11286549707602,9,2.33333333333333,259.012760217288,320.859649122807,647.201754385964,12440.6403508772,5331.7030075188,11,32,28,13,16,18,12,66,20,100,84,4,45,84,45,45,65,27,4,58,18,20,1,34,31,0,1,4,25.9,63.7593567251461,98,137.035714285714,12,51,37,32,11,15,67,A,A,A,-1,-1,VA,-1,A,66.0
County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,A,Washington County,51191,209.0,84,193,100,5.28771746833669,15,1.77861448500071,313.921310648114,308.983177907299,295.366881507122,10830.9307333044,6089.53251232519,5,49,28,14,3,15,3,81,28,99,64,4,22,72,20,58,63,38,2,37,30,32,3,7,5,0,0,2,7.01785037030401,53.6860791418456,98,131.974032256537,24,56,20,39,23,7,60,A,A,A,-1,-1,VA,-1,A,93.0
County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,A,Waynesboro city,51820,427.0,82,350,100,4.72361904761908,12,1.97142857142858,688.248730964467,342.642857142859,435.299401197607,12363.5828571429,6271.38260869565,9,35,26,17,12,24,8,66,26,98,66,6,34,80,36,53,54,28,3,50,22,25,2,31,27,0,0,3,8.74365079365079,60.2186666666669,77,159.38888888889,22,48,30,35,23,24,63,A,A,A,-1,-1,VA,-1,A,69.0
County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,A,Westmoreland County,51193,50.0,94,48,100,5.04166666666667,4,3.22916666666667,150.92848809654,305.354166666667,662.0,11487.8125,3557.51612903226,15,40,15,17,15,40,15,38,20,98,79,4,73,94,73,23,75,13,0,67,25,8,0,83,83,0,0,0,66.95,86.0298611111112,100,131.354166666667,8,19,73,21,9,40,87,A,A,A,-1,-1,VA,-1,A,17.0
County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,A,Williamsburg city,51830,7.0,94,7,100,6.82999015154828,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4900.80665648498,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-1.0,87.7739092079221,-4,-4.0,-4,-4,-4,-4,20,39,42,A,A,A,-1,-1,VA,-1,A,71.0
County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,A,Winchester city,51840,168.0,94,163,100,5.01656441717792,6,2.57668711656442,408.96751613256,314.993865030675,642.552147239265,12145.6871165644,4713.68333333333,13,38,17,18,13,24,10,65,22,98,78,1,52,85,50,48,72,26,2,56,26,15,1,45,44,0,0,2,12.0,88.3200408997955,94,139.928571428571,20,34,46,18,23,39,53,A,A,A,-1,-1,VA,-1,A,55.0
County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,A,Wise County,51195,918.0,95,832,95,5.87649214730824,12,2.27393066909717,1988.80906988912,262.778194487674,388.77815027906,9086.89864371354,3996.11948033637,22,44,21,9,3,17,11,72,21,99,81,14,38,74,44,50,92,27,8,56,19,17,0,3,2,0,0,0,14.2478909628926,60.6747821690396,97,155.371146692376,11,40,49,38,22,8,65,A,A,A,-1,-1,VA,-1,A,97.0
County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,A,Wythe County,51197,135.0,75,100,99,4.44166666666666,11,1.89,190.89,333.379999999999,316.742268041237,10171.88,5381.94708994709,17,39,26,16,2,14,15,71,25,98,68,3,34,85,37,52,41,29,3,48,20,29,1,21,19,1,0,1,15.969696969697,44.2006666666666,96,151.552083333333,18,50,32,41,15,7,68,A,A,A,-1,-1,VA,-1,A,79.0
County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,A,York County,51199,236.0,94,229,100,5.10293881048038,5,2.56260543999542,570.986887357663,289.166042465804,807.636792856025,12057.3753689062,4705.12361392934,21,27,21,14,17,39,15,42,20,97,78,3,59,88,58,24,44,14,3,62,24,11,1,88,85,0,1,4,49.3055555555555,98.5891206454943,100,137.162731571885,6,43,51,29,7,47,63,A,A,A,-1,-1,VA,-1,A,12.0
