gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Salem city 51775,9,Housing Choice Vouchers,3,A,Salem city,51775,153.0,97,148,100,6.82630096788007,36,2.48637905177225,368.612773009263,324.461136592115,416.221962328593,12066.7185927416,4853.12912532005,20,24,23,15,19,35,23,40,24,96,67,3,67,86,67,25,30,13,12,62,19,7,0,74,71,0,2,1,9.9377358490566,37.2869292002276,99,92.1420471900394,14,51,34,10,9,14,55,A,A,A,-1,-1,VA,-1,A,26.0
County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,A,Scott County,51169,191.0,90,168,97,4.95233955258353,10,2.34468517591073,405.501668130708,228.434181870852,335.735279393621,9388.38227743782,4004.11209739113,18,47,22,10,2,14,18,67,24,99,76,17,30,79,40,57,92,31,7,54,18,21,2,2,1,0,0,1,7.41666084732384,63.4995492182297,100,121.185402872507,3,53,44,42,15,3,62,A,A,A,-1,-1,VA,-1,A,98.0
County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,A,Shenandoah County,51171,205.0,99,192,95,5.9376736111111,5,2.25520833333333,456.333616459041,265.104712041885,446.859459459459,11744.359375,5207.66050808315,13,34,24,17,11,21,9,67,23,99,71,6,38,77,36,37,56,22,5,44,17,34,4,26,4,0,1,22,3.96666666666667,60.4201388888888,79,88.6381578947368,27,46,27,19,10,8,59,A,A,A,-1,-1,VA,-1,A,74.0
County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,A,Smyth County,51173,115.0,97,222,100,7.09972545896768,6,2.10702079244917,236.336493836144,209.270254203852,381.627197860817,8773.16763858538,4163.7783879615,19,52,17,9,3,12,10,77,21,99,83,7,35,79,36,51,88,32,4,55,22,19,2,4,4,0,0,0,27.3915887934823,78.9137816084539,92,140.950979271752,9,55,36,45,14,4,58,A,A,A,-1,-1,VA,-1,A,96.0
County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,A,Southampton County,51175,59.0,75,42,94,5.36396396396396,0,2.30952380952381,103.089686098655,356.547619047619,454.142857142857,12176.119047619,5272.13402061856,10,48,14,12,17,34,5,61,26,90,71,0,57,93,55,27,92,28,0,50,21,29,7,90,90,0,0,0,-1.0,91.3650793650794,98,227.707317073171,5,29,67,55,15,45,61,A,A,A,-1,-1,VA,-1,A,10.0
County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,A,Spotsylvania County,51177,436.0,99,409,95,4.91344743276289,1,3.22493887530565,1390.07861457154,341.593137254905,1154.74626865673,14929.8899755503,4629.51099317666,16,23,21,12,28,32,16,48,16,100,89,5,66,93,69,38,58,17,1,71,15,13,1,74,72,0,0,2,35.8266666666667,94.6594132029349,99,161.854320987656,5,12,83,35,4,20,70,A,A,A,-1,-1,VA,-1,A,26.0
County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,A,Stafford County,51179,273.0,99,256,95,5.10911458333333,3,2.97265625,802.008965647413,337.352941176471,1085.59362549801,15029.75,5056.00000000001,18,23,17,13,29,35,16,47,17,98,86,5,62,94,64,28,56,13,1,64,15,20,2,76,70,0,2,4,43.3619047619048,79.7606770833333,99,137.442687747035,4,25,71,34,4,21,58,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,A,Staunton city,51790,180.0,92,163,98,4.85945945945944,6,2.0,332.150943396227,283.760736196318,433.331210191081,11124.3865030674,5562.19325153373,11,48,18,13,9,27,11,60,23,96,75,4,40,74,40,34,50,21,5,52,22,21,1,34,33,1,1,0,8.68,60.5613496932513,90,89.3561643835612,37,33,31,18,13,19,53,A,A,A,-1,-1,VA,-1,A,66.0
County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,A,Suffolk city,51800,809.0,84,648,96,5.36272155517443,1,2.64040494407729,1784.77895509268,408.381964291823,652.332553563181,13409.5182384233,5078.58397572778,12,33,19,15,21,32,12,51,23,97,74,2,55,92,57,31,50,15,1,64,18,17,2,97,96,0,0,2,2.18484848484848,84.0868617143196,99,220.65602540286,12,38,50,27,20,65,53,A,A,A,-1,-1,VA,-1,A,3.0
County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,A,Surry County,51181,14.0,99,13,95,4.0,8,2.61538461538462,35.8322008305021,208.307692307692,481.076923076923,9732.23076923077,3721.14705882353,31,31,15,15,8,38,31,23,16,100,92,0,69,100,69,0,100,12,0,62,8,31,0,92,92,0,0,0,16.7333333333333,79.2717948717949,100,110.846153846154,23,54,23,0,11,53,54,A,A,A,-1,-1,VA,-1,A,8.0
County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,A,Sussex County,51183,106.0,99,99,95,5.44949494949494,1,2.65656565656566,277.172612306531,274.868686868687,571.13829787234,12189.101010101,4588.2927756654,18,28,18,20,15,38,12,46,19,98,83,2,60,94,60,30,87,20,5,62,18,15,1,96,96,0,0,0,18.4,77.0245791245791,100,151.666666666667,8,37,55,28,17,59,52,A,A,A,-1,-1,VA,-1,A,4.0
County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,A,Tazewell County,51185,235.0,99,220,95,5.94151515151515,3,1.95454545454545,453.171951679878,226.418181818181,384.37614678899,8941.91818181818,4574.93488372095,18,50,21,10,1,12,16,69,22,100,81,7,32,87,36,59,98,41,1,45,24,30,0,10,8,0,0,2,34.5952380952381,110.21606060606,100,146.315068493151,12,47,41,52,15,5,57,A,A,A,-1,-1,VA,-1,A,90.0
County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,A,Virginia Beach city,51810,1914.0,96,1893,100,5.44653988378218,8,2.60591653460112,4774.45785036879,431.235604860005,678.52099946836,14717.3909138932,5647.68315426723,11,27,18,18,26,43,7,48,25,95,64,3,56,88,57,29,72,19,3,66,16,15,1,87,82,0,1,4,25.5304444444444,52.5319070258842,98,158.232394366195,11,46,43,25,10,46,30,A,A,A,-1,-1,VA,-1,A,13.0
County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,A,Warren County,51187,94.0,99,88,95,5.26287878787878,1,2.29545454545455,212.885428463571,308.352272727272,604.418604651162,12201.6477272727,5315.56930693069,15,39,19,11,16,19,11,64,21,95,78,1,49,89,50,35,70,22,0,63,15,23,0,40,38,0,1,1,1.9,61.242803030303,100,113.556818181818,15,43,42,34,11,12,60,A,A,A,-1,-1,VA,-1,A,60.0
County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,A,Washington County,51191,212.0,86,185,98,5.77348323879703,7,1.6853289342032,307.542076853781,230.119655606998,330.209375136413,9060.66361507551,5376.19893137317,12,58,22,7,1,9,3,87,25,100,76,3,27,71,25,62,82,43,2,47,27,24,1,5,4,0,0,1,10.8280267488087,58.2455010538747,98,109.216874248142,32,52,17,34,11,4,56,A,A,A,-1,-1,VA,-1,A,95.0
County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,A,Waynesboro city,51820,433.0,85,360,98,4.00083333333335,9,2.01944444444445,745.174999999998,309.408695652175,425.22807017544,12079.1361111112,5981.41540577719,9,34,30,14,12,22,11,63,25,97,69,4,39,77,38,48,60,27,3,54,18,25,1,27,26,0,0,1,10.0225490196078,52.3372222222224,74,143.820224719101,24,49,27,29,17,18,53,A,A,A,-1,-1,VA,-1,A,73.0
County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,A,Westmoreland County,51193,44.0,99,41,95,4.91626016260162,0,3.24390243902439,140.167138542846,331.024390243902,604.1,12389.4146341463,3819.29323308271,12,29,24,22,12,35,0,65,24,95,71,7,68,85,71,31,80,19,0,73,15,12,2,76,76,0,0,0,-1.0,67.4056910569105,100,115.731707317073,15,15,71,20,16,37,70,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,A,Williamsburg city,51830,9.0,99,9,97,3.34359262124953,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5770.22117912984,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,46,-4,-4,-4,-4,-1.0,65.2382013023825,-4,-4.0,-4,-4,-4,-4,20,30,29,A,A,A,-1,-1,VA,-1,A,54.0
County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,A,Winchester city,51840,164.0,99,154,95,5.3069264069264,1,2.46753246753246,400.477538693846,320.64935064935,566.093333333333,12611.8636363636,5111.12368421053,12,35,21,15,16,23,1,75,24,97,71,5,45,82,48,51,75,29,5,50,27,18,0,41,40,0,0,3,35.6666666666667,79.3911255411255,94,128.0,29,30,41,16,16,26,40,A,A,A,-1,-1,VA,-1,A,59.0
County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,A,Wise County,51195,909.0,97,902,100,6.13706135323151,18,2.28724880253777,2022.26866700533,214.824984173486,358.223389784706,7904.5169574919,3455.90604254404,27,46,21,5,2,15,10,75,19,99,88,14,42,73,47,48,94,25,9,59,18,14,1,4,2,0,0,1,11.9833056860162,50.8666101770302,94,118.656608200417,9,43,49,38,21,4,53,A,A,A,-1,-1,VA,-1,A,96.0
County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,A,Wythe County,51197,137.0,91,127,100,4.61936119763808,11,1.95037722210553,242.922653968287,279.35569901066,329.825412040127,10743.0116386391,5508.1711972833,16,37,26,13,8,15,14,69,25,96,72,9,34,83,40,55,40,30,1,52,24,24,2,19,16,2,0,2,27.1478360467302,28.8729739568042,95,131.055419613691,13,56,31,43,12,6,57,A,A,A,-1,-1,VA,-1,A,81.0
County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,A,York County,51199,233.0,99,219,95,5.46279030547834,1,2.56058676450491,590.553332918736,281.814728700568,688.532105342426,11916.8044118459,4653.93501873778,24,25,19,14,19,47,9,40,21,97,74,3,64,89,63,22,54,12,2,67,20,11,0,87,84,0,1,6,11.0222222222222,94.2870310091342,100,119.570097034267,5,51,44,26,21,52,49,A,A,A,-1,-1,VA,-1,A,13.0
