gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,VA Virginia,VA Scott County 51169,9,Housing Choice Vouchers,3,A,Scott County,51169,208.0,95,188,95,5.30726834997546,15,2.16566374075608,429.392323290461,269.440368788653,354.242506002197,9769.5271411893,4511.10066504533,16,50,25,5,4,14,14,70,25,98,77,17,28,84,39,57,65,30,5,49,25,21,1,2,2,0,0,0,6.85977011494253,60.0888113817379,100,175.994449802603,5,59,36,45,19,3,73,A,A,A,-1,-1,VA,-1,A,98.0
County,VA Virginia,VA Shenandoah County 51171,9,Housing Choice Vouchers,3,A,Shenandoah County,51171,190.0,93,173,98,6.44354527938343,1,2.15606936416185,380.893953310371,289.254335260116,489.040935672515,12261.2658959537,5686.86058981233,9,34,30,16,10,19,10,70,23,98,76,5,29,82,31,46,61,29,2,41,23,34,5,20,6,1,1,12,34.6333333333333,87.1098265895954,99,111.111111111111,25,46,29,29,10,13,69,A,A,A,-1,-1,VA,-1,A,80.0
County,VA Virginia,VA Smyth County 51173,9,Housing Choice Vouchers,3,A,Smyth County,51173,246.0,96,223,95,7.36167698995391,9,1.96056361156117,462.24872352706,212.316511007614,388.793151143064,9224.34105866232,4704.94351943884,18,50,22,9,2,18,13,68,23,100,80,7,31,78,33,52,92,35,4,48,26,22,0,6,4,1,0,1,10.080701754386,74.0530912489206,97,131.650095562331,9,59,32,47,20,6,66,A,A,A,-1,-1,VA,-1,A,94.0
County,VA Virginia,VA Southampton County 51175,9,Housing Choice Vouchers,3,A,Southampton County,51175,52.0,77,40,100,5.325,5,2.35,94.0,422.575,467.25,12274.55,5223.21276595745,13,43,13,15,18,18,18,65,26,95,70,8,43,88,48,36,87,30,0,43,20,38,3,90,90,0,0,0,33.7666666666667,110.319166666667,100,215.85,5,28,68,50,17,43,81,A,A,A,-1,-1,VA,-1,A,10.0
County,VA Virginia,VA Spotsylvania County 51177,9,Housing Choice Vouchers,3,A,Spotsylvania County,51177,508.0,93,462,98,5.52784992784995,1,3.2770562770563,1546.0414083429,363.590909090911,1264.24675324676,13885.1623376624,4237.08388375164,20,25,18,15,22,30,23,45,14,100,92,6,61,91,64,30,79,18,1,70,16,12,1,78,75,0,1,3,27.4333333333333,121.961966738974,100,217.298701298702,3,13,84,35,8,32,74,A,A,A,-1,-1,VA,-1,A,22.0
County,VA Virginia,VA Stafford County 51179,9,Housing Choice Vouchers,3,A,Stafford County,51179,278.0,93,253,98,5.67918313570488,0,2.90118577075099,749.533945656332,381.371541501977,1154.32142857143,14990.814229249,5167.13351498639,17,25,18,13,26,29,19,50,16,98,90,6,54,94,59,30,70,18,1,58,17,24,2,76,71,0,1,4,0.533333333333333,114.100396825397,100,179.214285714286,4,26,70,42,5,36,66,A,A,A,-1,-1,VA,-1,A,24.0
County,VA Virginia,VA Staunton city 51790,9,Housing Choice Vouchers,3,A,Staunton city,51790,167.0,84,127,91,4.82427152865179,3,2.03394383862147,283.758821743091,296.957499350257,433.128852412691,11081.9178453841,5448.48763026561,9,44,28,11,8,25,10,60,22,100,82,2,36,76,38,35,73,25,2,44,27,27,1,37,36,1,0,2,22.9083333333333,77.9691677488477,86,91.5504587155964,38,26,36,21,16,19,65,A,A,A,-1,-1,VA,-1,A,63.0
County,VA Virginia,VA Suffolk city 51800,9,Housing Choice Vouchers,3,A,Suffolk city,51800,809.0,76,603,98,4.7557251908397,0,2.70480928689883,1671.57213930349,441.00829187396,728.156146179397,13640.575456053,5043.08215818515,13,31,18,16,21,32,13,50,22,97,77,2,53,94,55,30,63,16,0,64,18,17,2,97,96,0,0,1,2.48333333333333,112.909065782199,99,252.016750418759,12,34,54,30,22,73,68,A,A,A,-1,-1,VA,-1,A,3.0
County,VA Virginia,VA Surry County 51181,9,Housing Choice Vouchers,3,A,Surry County,51181,13.0,93,12,98,5.06666666666667,0,3.08333333333333,37.7830463069269,401.416666666667,669.25,16916.8333333333,5486.54054054054,0,8,33,33,25,50,0,50,25,100,75,8,67,92,75,9,100,19,0,67,25,8,0,100,100,0,0,0,-1.0,82.6527777777778,100,201.5,0,25,75,17,6,50,77,A,A,A,-1,-1,VA,-1,A,0.0
County,VA Virginia,VA Sussex County 51183,9,Housing Choice Vouchers,3,A,Sussex County,51183,123.0,93,112,98,6.9752976190476,5,2.66964285714285,305.327860696517,287.973214285713,707.330357142855,11491.8392857143,4304.63545150501,19,35,19,13,15,32,20,48,19,98,84,4,54,93,54,24,69,19,1,62,23,14,0,97,97,0,0,0,61.7222222222222,88.6624999999998,100,172.696428571428,8,29,63,38,15,62,68,A,A,A,-1,-1,VA,-1,A,3.0
County,VA Virginia,VA Tazewell County 51185,9,Housing Choice Vouchers,3,A,Tazewell County,51185,259.0,93,236,98,5.97740112994351,0,1.99152542372881,479.946804439341,241.724576271187,405.176724137932,9512.48305084747,4776.48085106384,19,44,22,11,3,13,17,68,23,97,76,8,34,86,38,46,70,33,3,47,24,26,1,11,9,0,0,2,11.4,96.5234463276837,98,149.748917748918,18,43,39,44,17,5,64,A,A,A,-1,-1,VA,-1,A,89.0
County,VA Virginia,VA Virginia Beach city 51810,9,Housing Choice Vouchers,3,A,Virginia Beach city,51810,1977.0,94,1968,100,6.15558943089447,3,2.59959349593503,4842.25138818781,423.141260162612,780.934660541107,15184.828760163,5841.23201720092,12,25,19,16,27,40,7,51,24,94,70,4,51,85,52,29,76,19,1,64,20,15,1,87,81,0,1,5,9.33333333333335,81.3993733062349,98,178.612819176659,12,45,43,26,11,51,35,A,A,A,-1,-1,VA,-1,A,13.0
County,VA Virginia,VA Warren County 51187,9,Housing Choice Vouchers,3,A,Warren County,51187,124.0,93,113,98,5.99646017699114,1,2.22123893805309,256.312016838882,351.238938053096,624.115044247786,12487.8584070796,5622.02390438247,8,37,27,14,14,22,8,68,20,100,85,3,42,84,42,45,64,26,3,57,19,22,1,35,33,0,0,4,1.26666666666667,71.85604719764,96,145.833333333333,14,51,35,37,11,15,68,A,A,A,-1,-1,VA,-1,A,65.0
County,VA Virginia,VA Washington County 51191,9,Housing Choice Vouchers,3,A,Washington County,51191,213.0,85,190,95,5.02672558137685,6,1.68970860439323,306.288173833974,324.217310091478,307.022909253322,10724.4234408071,6346.90704238804,5,53,27,11,3,15,4,81,28,97,65,4,19,70,18,58,59,39,1,33,33,33,3,5,3,0,0,1,9.14814814814815,57.5794570862908,98,160.371925262743,24,57,20,41,22,6,60,A,A,A,-1,-1,VA,-1,A,95.0
County,VA Virginia,VA Waynesboro city 51820,9,Housing Choice Vouchers,3,A,Waynesboro city,51820,425.0,80,327,96,5.02966360856267,5,1.97859327217125,676.727027027031,338.549520766771,440.637820512817,12740.5657492354,6439.20401854711,6,34,31,15,13,22,7,68,26,98,69,6,33,79,36,55,58,30,2,51,23,24,2,31,28,0,0,3,16.3351851851852,67.458307849133,77,165.019762845849,20,51,29,37,24,25,62,A,A,A,-1,-1,VA,-1,A,69.0
County,VA Virginia,VA Westmoreland County 51193,9,Housing Choice Vouchers,3,A,Westmoreland County,51193,49.0,93,45,98,5.19111111111111,0,3.28888888888889,151.132185227708,299.8,694.954545454546,13206.2222222222,4015.4054054054,18,29,11,24,18,38,22,36,23,98,76,4,71,93,73,24,75,14,0,67,24,9,0,80,80,0,0,0,-1.0,94.0918518518519,98,134.340909090909,11,13,76,22,9,39,87,A,A,A,-1,-1,VA,-1,A,20.0
County,VA Virginia,VA Williamsburg city 51830,9,Housing Choice Vouchers,3,A,Williamsburg city,51830,6.0,89,6,99,5.90652276488447,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5611.03513759105,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,130.986980536893,-4,-4.0,-4,-4,-4,-4,19,35,47,A,A,A,-1,-1,VA,-1,A,100.0
County,VA Virginia,VA Winchester city 51840,9,Housing Choice Vouchers,3,A,Winchester city,51840,168.0,93,153,98,6.21503267973856,1,2.54901960784313,398.253731343283,326.810457516339,637.797385620915,11599.0261437908,4550.38717948718,14,35,25,14,12,22,14,61,21,99,82,3,48,85,48,45,75,26,1,56,25,18,1,45,43,0,0,2,9.83333333333333,99.6041394335511,94,162.486111111111,21,33,46,20,23,39,53,A,A,A,-1,-1,VA,-1,A,55.0
County,VA Virginia,VA Wise County 51195,9,Housing Choice Vouchers,3,A,Wise County,51195,917.0,89,775,95,5.74006292754711,11,2.232125530988,1816.010169573,267.079839409724,412.626966592411,9097.33383820607,4075.63719509061,22,44,23,8,3,17,9,74,22,99,78,14,36,74,42,50,93,28,6,55,21,18,1,3,3,0,0,0,15.2180456602455,67.2961992693093,96,169.265836770493,10,40,49,41,22,8,65,A,A,A,-1,-1,VA,-1,A,97.0
County,VA Virginia,VA Wythe County 51197,9,Housing Choice Vouchers,3,A,Wythe County,51197,135.0,80,105,97,4.82637362637364,9,1.85714285714286,200.571428571429,318.933333333334,336.058252427185,10330.9428571429,5562.81538461538,17,35,31,14,2,16,10,72,26,97,65,2,36,87,38,48,43,27,2,50,21,27,0,23,21,1,0,1,38.2037037037037,45.4926984126985,94,174.0,19,50,30,46,14,7,67,A,A,A,-1,-1,VA,-1,A,77.0
County,VA Virginia,VA York County 51199,9,Housing Choice Vouchers,3,A,York County,51199,242.0,93,220,98,5.96479362232976,2,2.59882737611493,583.08232874091,304.508793804956,806.418394102338,12151.2679048528,4675.67335042396,21,24,25,13,17,40,18,40,20,96,82,4,56,86,57,22,56,14,1,64,22,12,1,88,85,0,1,4,4.875,108.483473454097,100,145.094161246808,6,42,52,30,7,47,64,A,A,A,-1,-1,VA,-1,A,12.0
