gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,WI Wisconsin,WI Rusk County 55107,9,Housing Choice Vouchers,3,A,Rusk County,55107,21.0,97,20,99,5.46833333333333,30,2.25,45.6585365853659,348.85,343.368421052631,11825.25,5255.66666666667,15,30,30,20,5,15,5,80,25,95,75,5,45,75,45,44,50,24,0,55,35,10,5,10,5,5,0,0,10.0222222222222,33.8416666666666,85,189.823529411765,15,35,50,40,11,2,60,A,A,A,-1,-1,WI,-1,A,90.0
County,WI Wisconsin,WI Sauk County 55111,9,Housing Choice Vouchers,3,A,Sauk County,55111,297.0,77,239,100,5.00474198047422,13,2.10878661087867,478.799999999999,279.200836820085,395.813559322035,10866.4225941423,5152.9265873016,17,34,28,13,8,23,0,77,22,99,76,1,45,77,42,38,59,23,5,51,16,28,4,3,1,2,0,0,25.67,52.4881450488147,90,90.4112149532713,38,42,19,13,7,4,58,A,A,A,-1,-1,WI,-1,A,97.0
County,WI Wisconsin,WI Sawyer County 55113,9,Housing Choice Vouchers,3,A,Sawyer County,55113,195.0,82,184,100,4.26249999999999,22,2.10869565217391,337.935483870968,332.662921348314,320.64,11803.4728260869,5597.52319587628,9,36,29,17,8,37,0,63,25,98,73,3,48,71,40,33,44,18,9,56,16,18,2,11,0,11,0,0,8.15365853658537,42.4960144927536,86,143.658227848101,28,45,27,19,11,13,66,A,A,A,-1,-1,WI,-1,A,89.0
County,WI Wisconsin,WI Shawano County 55115,9,Housing Choice Vouchers,3,A,Shawano County,55115,69.0,77,58,100,4.39124593791836,23,1.48838529767136,78.9309670423299,277.75,264.199381761979,11842.0973822418,7956.33859106859,3,41,34,14,7,28,0,72,27,95,71,0,28,76,28,52,19,30,9,42,22,27,5,5,0,5,0,0,10.5546512210617,44.360385607314,96,72.6661514683153,63,29,7,5,10,8,64,A,A,A,-1,-1,WI,-1,A,95.0
County,WI Wisconsin,WI Sheboygan County 55117,9,Housing Choice Vouchers,3,A,Sheboygan County,55117,216.0,86,180,97,3.96804069540955,6,2.60860111794603,483.698271684704,305.90440765545,336.812587528563,11994.5807521222,4598.08924775995,12,33,27,19,9,24,4,71,21,100,85,6,51,76,51,36,68,19,3,64,16,17,1,28,7,0,13,9,40.292091878589,57.0209193611221,96,101.448574029127,17,45,38,29,10,18,46,A,A,A,-1,-1,WI,-1,A,72.0
County,WI Wisconsin,WI St. Croix County 55109,9,Housing Choice Vouchers,3,A,St. Croix County,55109,124.0,92,115,99,4.59207456178972,8,2.16366295351735,246.206157536985,336.519930623538,579.850550921701,13054.5133148414,6033.52444225169,18,25,23,18,16,12,0,88,20,100,81,7,36,73,35,58,33,26,1,52,15,32,7,8,4,4,0,1,31.1981954425404,61.5645993577242,88,109.342943597153,24,46,30,31,5,3,64,A,A,A,-1,-1,WI,-1,A,92.0
County,WI Wisconsin,WI Taylor County 55119,9,Housing Choice Vouchers,3,A,Taylor County,55119,46.0,81,37,100,6.29768020969855,19,1.6475753604194,61.3219512195122,326.757798165138,288.344429882044,11962.8499344692,7260.8817914247,5,27,46,19,3,27,0,73,27,100,70,0,38,78,38,52,13,26,5,46,27,21,5,3,0,3,0,0,3.83644321584888,47.4716950633464,84,154.383015326869,14,78,8,49,8,2,66,A,A,A,-1,-1,WI,-1,A,97.0
County,WI Wisconsin,WI Trempealeau County 55121,9,Housing Choice Vouchers,3,A,Trempealeau County,55121,222.0,93,196,95,5.1200680272109,9,1.43367346938776,296.770408163264,272.510204081634,221.040816326532,12014.0765306123,8379.92526690394,3,31,44,18,4,13,1,86,28,100,63,0,18,71,15,55,12,21,6,21,13,61,17,1,0,0,0,1,18.5055555555556,52.6712585034015,80,54.3333333333334,43,50,7,35,9,2,65,A,A,A,-1,-1,WI,-1,A,99.0
County,WI Wisconsin,WI Vernon County 55123,9,Housing Choice Vouchers,3,A,Vernon County,55123,16.0,96,15,99,6.28999706008262,0,1.46194526252087,22.1817920959958,245.664907873993,323.357142857143,9877.13152090006,6756.15686449757,7,67,20,0,6,13,7,80,23,100,87,6,13,87,20,55,33,36,0,33,27,40,13,0,0,0,0,0,-1.0,53.9763468460646,73,157.420999143323,40,33,27,47,15,1,57,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Vilas County 55125,9,Housing Choice Vouchers,3,A,Vilas County,55125,27.0,97,26,99,7.08717948717948,23,2.0,52.7609756097561,313.884615384615,341.0,10773.2307692308,5386.61538461538,12,38,31,12,8,24,0,76,23,100,77,12,27,65,38,43,100,25,0,62,27,12,0,12,0,8,0,4,10.4857142857143,37.201282051282,77,173.05,27,42,31,35,7,2,75,A,A,A,-1,-1,WI,-1,A,88.0
County,WI Wisconsin,WI Walworth County 55127,9,Housing Choice Vouchers,3,A,Walworth County,55127,427.0,94,410,100,5.04315961748608,13,2.17950222081556,870.317196979073,303.279016852507,404.62239343204,12314.973387419,5650.36055930735,13,31,26,16,14,27,0,72,22,99,77,10,36,77,42,36,66,22,5,54,17,24,2,16,1,0,0,14,22.9790849535327,52.9696010558102,92,109.666365592825,36,45,19,14,9,11,56,A,A,A,-1,-1,WI,-1,A,84.0
County,WI Wisconsin,WI Washburn County 55129,9,Housing Choice Vouchers,3,A,Washburn County,55129,20.0,95,19,99,4.73995326715609,10,1.80141855724773,34.2102281667978,286.03213297317,312.843502974661,9433.15885023946,5236.51697285263,21,37,31,11,0,27,0,73,22,100,84,5,32,42,27,62,70,41,5,75,5,15,0,0,0,0,0,0,9.83016495590976,30.9385195189721,68,125.094624259128,21,53,26,37,10,4,68,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Washington County 55131,9,Housing Choice Vouchers,3,A,Washington County,55131,465.0,92,418,96,4.68422128275487,7,1.69815057423663,728.516167885988,335.014618690731,441.060933329816,13086.4798045121,7706.31297545265,6,34,29,19,12,12,3,85,24,98,72,2,25,77,25,59,32,32,2,50,13,35,6,8,6,0,0,2,21.0466666666667,59.5217531291253,95,115.962663899118,48,32,19,21,5,4,54,A,A,A,-1,-1,WI,-1,A,92.0
County,WI Wisconsin,WI Waukesha County 55133,9,Housing Choice Vouchers,3,A,Waukesha County,55133,1332.0,94,1194,95,4.90087122522079,1,1.72298731644701,2157.74595330444,373.283225096797,457.309210657171,14568.92033147,8455.61670268863,4,26,28,25,17,17,3,78,27,98,63,1,29,78,28,62,29,32,2,50,15,32,8,16,10,0,1,4,36.6098801597343,72.9651771845807,95,82.6103405290318,50,36,14,15,6,11,51,A,A,A,-1,-1,WI,-1,A,84.0
County,WI Wisconsin,WI Waupaca County 55135,9,Housing Choice Vouchers,3,A,Waupaca County,55135,106.0,87,96,100,4.84528940968112,15,1.79730837466293,165.780034032898,316.242383413635,300.798787859961,11259.2590374226,6264.51153076846,8,37,41,10,4,11,2,86,24,99,74,4,26,74,27,55,25,26,2,42,19,37,16,3,0,0,0,3,28.9623156036943,57.6498039034819,98,95.8402820962802,36,46,18,27,8,3,64,A,A,A,-1,-1,WI,-1,A,97.0
County,WI Wisconsin,WI Waushara County 55137,9,Housing Choice Vouchers,3,A,Waushara County,55137,13.0,97,12,99,5.56666666666667,0,2.75,33.4829268292683,398.916666666667,424.166666666667,11236.4166666667,4085.9696969697,17,25,33,17,8,8,17,67,22,100,83,0,67,100,67,55,100,27,0,83,8,8,0,0,0,0,0,0,-1.0,25.7222222222222,92,302.181818181818,8,17,75,33,9,7,69,A,A,A,-1,-1,WI,-1,A,100.0
County,WI Wisconsin,WI Winnebago County 55139,9,Housing Choice Vouchers,3,A,Winnebago County,55139,456.0,100,396,86,5.08157821348157,4,1.8221677315604,840.224491990111,279.292730259042,368.217303935797,11464.6891810563,6291.78586717624,7,40,35,13,5,12,1,86,22,100,86,2,36,79,34,64,62,37,2,55,25,18,1,16,9,0,2,4,35.8684698747287,55.0154497934636,90,82.7252425866468,35,47,18,26,8,9,52,A,A,A,-1,-1,WI,-1,A,84.0
County,WI Wisconsin,WI Wood County 55141,9,Housing Choice Vouchers,3,A,Wood County,55141,338.0,89,291,96,5.02963199475385,9,1.7831977976362,538.064589651355,254.299793579058,310.68287760752,10663.0598504953,5979.7403656679,12,38,33,12,4,23,1,76,22,100,83,2,35,76,34,53,61,32,6,56,21,17,1,6,1,2,2,2,9.37775024167326,51.6613274098626,93,79.2785601119593,43,39,19,19,8,6,62,A,A,A,-1,-1,WI,-1,A,94.0
