Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2017-12-31,County,OH Ohio,OH Putnam County 39137,9,Housing Choice Vouchers,3,,Putnam County,39137,68,71,53,100,5,45,1.6,84,294,388,12257,7734,6,33,29,22,10,15,-1,81,21,100,79,6,17,66,23,71,72,50,8,32,26,34,2,17,4,-1,-1,83,2,11,-1,13,2,10,46,96,84,43,36,21,36,9,9,78,,,,,,OH,,,83.0
2017-12-31,County,OH Ohio,OH Richland County 39139,9,Housing Choice Vouchers,3,,Richland County,39139,1720,102,1761,100,5,14,2.2,3855,245,395,9993,4565,16,37,24,14,9,23,2,64,21,97,75,5,42,77,44,40,75,24,6,54,24,17,1,47,46,0,0,53,0,1,-1,1,0,18,81,90,110,24,36,39,32,30,27,66,,,,,,OH,,,53.0
2017-12-31,County,OH Ohio,OH Ross County 39141,9,Housing Choice Vouchers,3,,Ross County,39141,561,101,560,99,4,19,2.2,1250,289,472,11652,5220,14,35,26,15,10,22,1,75,25,96,69,9,34,71,38,43,72,26,3,51,29,18,1,16,15,0,0,84,-1,0,0,1,1,8,76,86,194,25,34,41,30,24,11,71,,,,,,OH,,,84.0
2017-12-31,County,OH Ohio,OH Sandusky County 39143,9,Housing Choice Vouchers,3,,Sandusky County,39143,214,63,132,97,5,8,2.1,279,364,357,12080,5715,6,40,27,13,14,20,1,73,25,98,67,3,34,77,35,60,82,36,2,45,31,21,1,39,28,-1,-1,61,1,10,-1,11,0,18,69,91,205,28,36,36,30,19,24,70,,,,,,OH,,,61.0
2017-12-31,County,OH Ohio,OH Scioto County 39145,9,Housing Choice Vouchers,3,,Scioto County,39145,458,96,434,99,5,6,2.2,959,279,431,11574,5238,11,41,26,13,9,22,1,76,25,97,74,6,33,79,34,48,71,29,1,46,28,26,1,6,4,0,1,94,0,0,-1,1,1,36,109,98,191,51,26,23,1,32,8,72,,,,,,OH,,,94.0
2017-12-31,County,OH Ohio,OH Seneca County 39147,9,Housing Choice Vouchers,3,,Seneca County,39147,170,95,163,100,5,5,1.8,297,296,339,11748,6448,8,40,28,17,7,13,1,83,26,96,70,2,29,66,29,66,65,40,2,40,26,32,1,15,7,1,1,85,1,6,-1,6,0,11,81,96,128,36,30,34,33,22,12,71,,,,,,OH,,,85.0
2017-12-31,County,OH Ohio,OH Shelby County 39149,9,Housing Choice Vouchers,3,,Shelby County,39149,227,89,208,100,5,11,1.9,386,315,392,12758,6875,8,39,25,14,15,26,-1,74,25,98,72,7,24,67,26,52,77,34,6,41,21,31,1,11,11,-1,-1,89,0,-1,-1,0,0,12,62,84,177,38,39,23,27,18,10,58,,,,,,OH,,,89.0
2017-12-31,County,OH Ohio,OH Stark County 39151,9,Housing Choice Vouchers,3,,Stark County,39151,1640,94,1512,98,5,20,2.3,3448,286,453,10934,4795,15,37,22,14,13,28,2,62,22,97,76,2,46,80,46,39,81,22,5,56,21,18,1,57,55,0,0,43,0,1,-1,1,3,24,98,92,156,25,34,42,29,30,29,68,,,,,,OH,,,43.0
2017-12-31,County,OH Ohio,OH Summit County 39153,9,Housing Choice Vouchers,3,,Summit County,39153,4974,101,5000,100,5,14,2.1,10723,287,521,10640,4961,12,35,23,15,14,30,1,54,20,97,78,2,44,80,44,32,71,22,5,55,22,17,1,69,67,0,0,31,1,1,0,1,2,41,91,90,143,26,34,40,32,29,45,67,,,,,,OH,,,31.0
2017-12-31,County,OH Ohio,OH Trumbull County 39155,9,Housing Choice Vouchers,3,,Trumbull County,39155,1051,97,1003,99,5,18,2.4,2400,311,440,11474,4795,17,34,23,14,12,33,2,65,24,97,70,2,51,89,51,33,71,20,4,61,19,16,1,68,65,0,0,32,1,2,-1,3,2,18,80,93,164,13,39,48,37,31,32,71,,,,,,OH,,,32.0
2017-12-31,County,OH Ohio,OH Tuscarawas County 39157,9,Housing Choice Vouchers,3,,Tuscarawas County,39157,571,90,498,97,5,9,1.7,871,295,390,10789,6168,13,43,27,9,7,19,1,78,24,97,76,4,26,78,29,56,84,38,3,44,33,21,-1,5,3,0,-1,95,-1,1,-1,1,0,6,80,94,159,48,33,19,19,17,7,70,,,,,,OH,,,95.0
2017-12-31,County,OH Ohio,OH Union County 39159,9,Housing Choice Vouchers,3,,Union County,39159,76,98,78,100,4,28,2.5,193,358,442,14359,5803,12,22,18,22,26,31,-1,63,21,97,77,14,37,79,49,36,71,19,4,59,19,18,-1,21,19,-1,-1,79,-1,1,-1,1,0,17,61,99,101,18,38,44,26,8,9,75,,,,,,OH,,,79.0
2017-12-31,County,OH Ohio,OH Van Wert County 39161,9,Housing Choice Vouchers,3,,Van Wert County,39161,14,94,13,100,5,8,1.9,25,255,456,9544,4963,-1,77,23,-1,-1,8,-1,92,21,100,85,8,23,77,15,90,67,44,-1,38,38,23,-1,15,15,-1,-1,85,-1,-1,-1,0,0,3,102,92,129,46,46,8,23,19,8,76,,,,,,OH,,,85.0
2017-12-31,County,OH Ohio,OH Vinton County 39163,9,Housing Choice Vouchers,3,,Vinton County,39163,194,91,173,98,5,17,1.9,333,261,362,10011,5201,5,57,23,10,5,19,1,73,22,99,84,3,31,67,29,60,89,37,2,45,32,21,2,1,-1,1,-1,99,-1,-1,-1,0,0,3,70,98,146,20,48,32,40,19,2,68,,,,,,OH,,,99.0
2017-12-31,County,OH Ohio,OH Warren County 39165,9,Housing Choice Vouchers,3,,Warren County,39165,743,94,696,99,5,12,2.1,1455,352,511,12751,6100,11,35,24,14,16,29,1,68,21,98,82,5,39,75,40,45,70,29,5,53,23,19,1,18,16,-1,0,82,0,2,0,2,0,8,71,94,142,26,40,35,27,13,7,70,,,,,,OH,,,82.0
2017-12-31,County,OH Ohio,OH Washington County 39167,9,Housing Choice Vouchers,3,,Washington County,39167,517,83,440,100,6,18,1.9,819,286,414,11596,6230,4,42,30,16,8,15,0,79,25,98,69,7,25,73,27,64,73,41,2,41,26,32,2,5,3,1,0,95,-1,0,0,1,1,20,75,98,145,35,43,22,28,24,5,68,,,,,,OH,,,95.0
2017-12-31,County,OH Ohio,OH Wayne County 39169,9,Housing Choice Vouchers,3,,Wayne County,39169,841,95,801,100,4,18,2.0,1614,297,410,11267,5592,9,41,23,14,13,22,2,65,24,96,71,5,32,74,33,47,84,29,3,49,29,19,1,15,12,1,0,85,0,0,0,1,2,12,84,88,124,36,36,27,22,19,9,62,,,,,,OH,,,85.0
2017-12-31,County,OH Ohio,OH Williams County 39171,9,Housing Choice Vouchers,3,,Williams County,39171,99,78,78,100,5,14,1.4,108,303,295,11491,8299,1,47,36,13,3,6,-1,94,27,99,72,3,13,74,14,87,70,58,1,24,32,42,1,8,4,-1,-1,92,-1,4,-1,4,0,14,92,90,103,40,49,12,45,20,8,70,,,,,,OH,,,92.0
2017-12-31,County,OH Ohio,OH Wood County 39173,9,Housing Choice Vouchers,3,,Wood County,39173,282,85,242,100,5,11,1.9,464,349,378,13017,6789,6,36,26,19,13,19,-1,79,27,97,67,3,29,79,29,58,76,38,1,46,26,27,2,22,12,-1,-1,78,0,10,-1,10,0,17,76,93,89,31,46,22,29,24,12,54,,,,,,OH,,,78.0
2017-12-31,County,OH Ohio,OH Wyandot County 39175,9,Housing Choice Vouchers,3,,Wyandot County,39175,88,76,73,100,5,11,1.6,118,284,395,11761,7276,7,31,42,13,7,10,3,85,25,97,70,5,18,67,23,85,80,55,5,37,32,26,3,3,-1,-1,-1,97,1,1,-1,3,0,13,68,99,80,41,37,22,29,13,4,75,,,,,,OH,,,97.0
2017-12-31,County,OH Ohio,"OH Missing, Ohio 39XXX",9,Housing Choice Vouchers,3,,Missing County,39XXX,383,92,360,100,3,-1,2.5,885,0,520,12140,4938,17,34,16,15,19,32,2,59,-1,-1,-1,3,47,78,48,34,80,20,5,62,21,13,1,64,60,0,-1,36,1,3,0,4,0,-1,7,0,95,63,1,2,1,-1,-1,-1,,,,,,OH,,,36.0
