Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,MN MINNESOTA,MN POLK COUNTY 27119,9,Housing Choice Vouchers,3,,Polk County,27119,805,92,724,98,5,33,2.1,1533,307,461,12699,5998,12,27,30,14,17,26,11,59,21,98,78,6,34,70,35,40,45,23,8,50,20,22,6,30,15,5,0,70,0,10,-1,10,1,20,54,82,102,39,38,23,17,15,13,59,,,,,,MN,,,70.0
2015-12-31,County,MN MINNESOTA,MN MOWER COUNTY 27099,9,Housing Choice Vouchers,3,,Mower County,27099,217,95,210,100,5,30,2.3,474,332,448,12633,5597,9,32,32,15,12,28,11,60,24,97,75,2,44,76,42,41,54,22,4,54,22,20,1,31,26,1,0,69,-1,3,0,4,1,14,52,71,121,40,33,27,12,24,24,68,,,,,,MN,,,69.0
2015-12-31,County,MN MINNESOTA,MN WABASHA COUNTY 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,68,85,58,100,5,19,2.6,153,350,490,13473,5107,13,30,30,11,16,29,14,53,21,97,81,5,57,84,57,34,60,16,5,69,17,9,2,31,26,-1,2,69,-1,3,-1,3,2,42,46,90,97,17,55,28,21,9,5,71,,,,,,MN,,,69.0
2015-12-31,County,MN MINNESOTA,MN BENTON COUNTY 27009,9,Housing Choice Vouchers,3,,Benton County,27009,150,97,162,100,5,17,2.0,329,295,640,12099,5957,12,25,38,11,13,21,7,72,21,100,83,7,29,69,33,47,53,25,1,48,27,23,1,36,33,2,1,64,-1,1,-1,1,0,58,79,80,58,45,35,20,20,30,15,42,,,,,,MN,,,64.0
2015-12-31,County,MN MINNESOTA,MN BLUE EARTH COUNTY 27013,9,Housing Choice Vouchers,3,,Blue Earth County,27013,495,99,464,95,4,16,2.6,1187,377,510,15178,5933,10,19,31,14,26,39,6,55,25,95,71,11,34,73,41,44,93,23,3,59,25,13,0,38,35,0,1,62,-1,2,-1,2,0,15,78,93,81,33,37,30,19,25,12,49,,,,,,MN,,,62.0
2015-12-31,County,MN MINNESOTA,MN STEELE COUNTY 27147,9,Housing Choice Vouchers,3,,Steele County,27147,111,97,114,100,5,25,2.6,296,372,529,13724,5286,10,22,36,13,19,24,11,63,21,99,81,7,37,73,39,55,69,23,4,61,21,14,2,38,25,-1,-1,62,-1,13,-1,13,1,26,75,77,132,34,32,34,19,13,16,66,,,,,,MN,,,62.0
2015-12-31,County,MN MINNESOTA,MN BELTRAMI COUNTY 27007,9,Housing Choice Vouchers,3,,Beltrami County,27007,180,82,156,100,4,37,2.2,343,285,564,11456,5211,10,32,32,15,10,26,21,51,22,99,77,4,50,79,51,41,60,23,13,54,17,16,1,39,8,29,1,61,-1,1,-1,1,3,13,46,82,61,35,40,24,12,24,17,58,,,,,,MN,,,61.0
2015-12-31,County,MN MINNESOTA,MN DAKOTA COUNTY 27037,9,Housing Choice Vouchers,3,,Dakota County,27037,2659,93,2644,100,6,6,2.5,6604,461,710,16905,6768,4,19,27,19,30,36,4,59,23,98,75,10,39,82,46,41,46,20,2,58,18,22,2,48,40,1,2,52,1,4,0,5,1,37,96,99,64,37,38,25,9,11,26,45,,,,,,MN,,,52.0
2015-12-31,County,MN MINNESOTA,MN ANOKA COUNTY 27003,9,Housing Choice Vouchers,3,,Anoka County,27003,1514,100,1539,100,5,11,2.9,4503,442,747,16573,5664,5,22,27,16,29,33,4,62,22,98,78,12,38,83,46,45,75,22,1,56,23,20,2,49,44,2,1,51,0,1,-1,2,1,25,111,86,108,32,28,40,12,12,23,57,,,,,,MN,,,51.0
2015-12-31,County,MN MINNESOTA,MN KANDIYOHI COUNTY 27067,9,Housing Choice Vouchers,3,,Kandiyohi County,27067,374,74,263,95,4,18,3.0,787,427,411,14961,5000,6,22,31,16,26,40,5,52,26,98,65,19,34,78,46,34,49,14,3,55,22,20,2,49,44,1,0,51,-1,5,-1,5,0,12,72,98,132,17,44,38,26,23,26,59,,,,,,MN,,,51.0
2015-12-31,County,MN MINNESOTA,MN SHERBURNE COUNTY 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,260,97,291,100,5,10,2.9,841,336,644,14303,4949,10,23,27,17,23,33,5,61,19,99,88,12,45,82,53,41,65,17,2,66,21,11,0,49,46,1,-1,51,-1,1,-1,1,1,50,76,93,74,22,36,43,20,28,19,53,,,,,,MN,,,51.0
2015-12-31,County,MN MINNESOTA,MN LYON COUNTY 27083,9,Housing Choice Vouchers,3,,Lyon County,27083,142,78,108,97,4,24,3.3,353,377,385,16279,4981,7,18,21,23,31,55,6,39,25,98,69,21,51,81,63,27,43,11,4,67,23,6,-1,50,46,-1,-1,50,-1,4,-1,4,0,32,49,90,74,11,50,39,12,19,17,59,,,,,,MN,,,50.0
2015-12-31,County,MN MINNESOTA,MN WASHINGTON COUNTY 27163,9,Housing Choice Vouchers,3,,Washington County,27163,98,99,457,100,5,3,2.6,1201,436,3203,15602,5937,7,22,26,16,29,32,6,60,21,99,80,7,46,88,52,43,51,23,1,61,20,17,3,50,44,1,3,50,0,2,-1,2,0,50,123,94,75,31,28,41,15,8,20,54,,,,,,MN,,,50.0
2015-12-31,County,MN MINNESOTA,MN CARVER COUNTY 27019,9,Housing Choice Vouchers,3,,Carver County,27019,192,100,195,100,5,7,3.0,591,414,747,16771,5534,7,19,29,16,30,39,4,55,22,97,79,15,42,85,52,33,72,15,3,64,18,15,2,51,47,2,2,49,-1,1,-1,1,2,54,88,98,89,29,31,40,6,7,15,57,,,,,,MN,,,49.0
2015-12-31,County,MN MINNESOTA,MN MAHNOMEN COUNTY 27087,9,Housing Choice Vouchers,3,,Mahnomen County,27087,38,69,25,96,6,8,2.0,50,395,392,13680,6840,4,20,48,16,12,20,8,72,27,96,72,8,24,80,28,43,36,20,4,40,12,44,8,52,-1,52,-1,48,-1,-1,-1,0,0,14,52,92,63,12,40,48,52,25,43,76,,,,,,MN,,,48.0
2015-12-31,County,MN MINNESOTA,MN NICOLLET COUNTY 27103,9,Housing Choice Vouchers,3,,Nicollet County,27103,394,100,371,94,5,35,2.7,990,324,428,13549,5077,10,28,21,20,20,44,16,38,23,98,72,16,43,80,51,23,59,12,9,60,21,10,1,53,48,1,1,47,-1,3,-1,3,0,5,45,89,48,19,62,19,15,13,10,66,,,,,,MN,,,47.0
2015-12-31,County,MN MINNESOTA,MN STEARNS COUNTY 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,684,92,667,100,4,12,3.1,2089,374,561,15149,4837,7,22,30,16,25,35,5,60,23,98,74,18,34,74,44,37,76,16,2,53,25,20,3,54,53,-1,0,46,-1,1,-1,1,0,40,76,93,68,26,37,37,14,22,15,54,,,,,,MN,,,46.0
2015-12-31,County,MN MINNESOTA,MN RICE COUNTY 27131,9,Housing Choice Vouchers,3,,Rice County,27131,324,91,279,95,4,20,3.4,959,434,451,17214,5008,4,17,24,19,35,47,5,44,25,97,69,21,40,80,53,27,82,13,2,63,20,15,1,58,54,-1,1,42,1,2,-1,3,0,41,66,82,89,26,44,30,9,16,21,64,,,,,,MN,,,42.0
2015-12-31,County,MN MINNESOTA,MN NOBLES COUNTY 27105,9,Housing Choice Vouchers,3,,Nobles County,27105,33,78,25,97,5,16,3.0,74,375,385,15371,5193,4,20,32,16,28,44,8,48,28,96,72,8,60,76,60,30,-1,9,4,76,12,8,-1,60,32,4,4,40,-1,20,-1,20,0,26,68,100,102,16,36,48,16,25,57,64,,,,,,MN,,,40.0
2015-12-31,County,MN MINNESOTA,MN SCOTT COUNTY 27139,9,Housing Choice Vouchers,3,,Scott County,27139,333,114,562,100,4,4,3.9,2211,497,1146,19226,4887,3,18,19,18,42,51,3,42,23,97,72,25,48,88,67,24,41,8,1,73,14,12,0,60,54,2,2,40,0,2,-1,2,0,26,67,99,90,11,25,64,11,9,24,62,,,,,,MN,,,40.0
2015-12-31,County,MN MINNESOTA,MN OLMSTED COUNTY 27109,9,Housing Choice Vouchers,3,,Olmsted County,27109,532,97,469,91,6,7,3.1,1431,395,588,14901,4884,7,28,26,12,26,35,4,57,20,98,83,15,36,80,45,33,68,16,1,52,25,22,1,68,62,1,3,32,-1,2,-1,2,1,28,103,94,98,28,35,37,12,13,24,58,,,,,,MN,,,32.0
2015-12-31,County,MN MINNESOTA,MN RAMSEY COUNTY 27123,9,Housing Choice Vouchers,3,,Ramsey County,27123,6033,94,5741,100,5,10,2.7,15321,376,756,14956,5604,8,27,26,15,24,33,9,56,20,98,84,7,45,82,48,41,83,23,2,58,23,17,2,71,60,2,6,29,1,3,0,4,1,64,103,92,99,32,34,34,11,25,49,45,,,,,,MN,,,29.0
2015-12-31,County,MN MINNESOTA,MN MISSING 27XXX,9,Housing Choice Vouchers,3,,Missing County,27XXX,600,93,594,100,5,-1,2.8,1688,138,817,14545,5118,13,29,20,13,25,34,16,47,-1,-1,-1,6,58,83,59,35,80,18,3,71,19,7,1,76,70,3,1,24,1,1,0,2,3,-1,632,2,120,93,3,5,1,-1,-1,-1,,,,,,MN,,,24.0
2015-12-31,County,MN MINNESOTA,MN HENNEPIN COUNTY 27053,9,Housing Choice Vouchers,3,,Hennepin County,27053,9468,93,9595,100,5,9,2.8,27292,385,881,15357,5399,9,24,25,15,26,39,11,49,20,98,82,10,45,81,50,34,74,18,2,60,22,16,1,77,72,2,1,23,0,1,0,2,2,47,93,53,87,33,31,36,7,23,48,44,,,,,,MN,,,23.0
