Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2019-12-31,County,MN Minnesota,MN Roseau County 27135,9,Housing Choice Vouchers,3,,Roseau County,27135,77,86,63,95,6,40,1.7,106,379,450,14040,8345,3,16,44,24,13,17,3,79,26,100,67,3,21,71,21,46,36,26,5,33,17,44,11,16,5,8,3,84,-1,-1,-1,0,2,62,43,60,85,65,25,10,8,10,6,63,,,,,,MN,,,84.0
2019-12-31,County,MN Minnesota,MN St. Louis County 27137,9,Housing Choice Vouchers,3,,St. Louis County,27137,2070,84,1719,99,5,12,1.9,3289,310,501,12051,6299,12,20,42,13,14,20,15,61,21,98,81,4,33,71,33,49,76,32,6,50,26,18,1,30,17,11,1,70,0,1,0,1,0,45,86,48,90,48,34,18,14,32,17,42,,,,,,MN,,,70.0
2019-12-31,County,MN Minnesota,MN Scott County 27139,9,Housing Choice Vouchers,3,,Scott County,27139,385,99,653,100,4,5,4.0,2601,572,1456,22625,5680,3,11,16,17,53,58,2,36,23,96,74,25,46,88,66,20,35,7,1,66,16,17,1,71,65,2,2,29,1,2,-1,2,1,20,78,98,133,11,26,63,11,8,22,63,,,,,,MN,,,29.0
2019-12-31,County,MN Minnesota,MN Sherburne County 27141,9,Housing Choice Vouchers,3,,Sherburne County,27141,281,104,339,100,4,14,3.4,1140,450,681,19116,5685,6,17,26,14,36,42,7,50,20,99,83,14,50,87,59,36,74,14,3,67,21,9,-1,65,62,2,-1,35,0,1,-1,1,1,17,80,98,72,19,28,53,16,21,20,54,,,,,,MN,,,35.0
2019-12-31,County,MN Minnesota,MN Sibley County 27143,9,Housing Choice Vouchers,3,,Sibley County,27143,21,85,17,94,5,6,1.6,28,337,396,13965,8479,-1,24,35,29,12,18,-1,82,26,100,71,6,24,53,18,77,25,43,-1,41,35,24,-1,12,6,-1,-1,88,-1,6,-1,6,0,5,85,100,112,12,59,29,71,7,9,82,,,,,,MN,,,88.0
2019-12-31,County,MN Minnesota,MN Stearns County 27145,9,Housing Choice Vouchers,3,,Stearns County,27145,686,95,728,100,4,14,3.5,2551,423,606,17756,5067,6,15,30,17,32,43,4,52,25,96,71,19,39,76,49,32,77,14,1,54,24,21,2,64,62,1,0,36,0,1,-1,1,1,23,81,94,75,25,31,44,11,24,16,52,,,,,,MN,,,36.0
2019-12-31,County,MN Minnesota,MN Steele County 27147,9,Housing Choice Vouchers,3,,Steele County,27147,112,82,101,100,5,8,2.7,271,420,571,16226,6047,4,12,36,20,28,32,4,58,24,97,68,7,39,77,44,48,82,24,-1,61,17,22,2,47,37,-1,-1,53,-1,10,-1,10,0,-1,96,82,131,35,24,42,15,12,15,69,,,,,,MN,,,53.0
2019-12-31,County,MN Minnesota,MN Stevens County 27149,9,Housing Choice Vouchers,3,,Stevens County,27149,91,96,88,100,4,30,1.5,136,297,418,11993,7760,10,15,52,14,8,28,10,59,21,99,88,3,24,70,25,46,50,32,9,47,24,20,6,17,6,9,-1,83,-1,2,-1,2,0,56,61,85,63,50,36,14,22,20,10,70,,,,,,MN,,,83.0
2019-12-31,County,MN Minnesota,MN Swift County 27151,9,Housing Choice Vouchers,3,,Swift County,27151,83,81,70,100,5,27,2.0,139,312,346,12278,6183,5,16,52,14,13,20,4,66,21,100,81,3,30,69,29,31,36,21,6,40,19,36,1,17,13,-1,-1,83,-1,4,-1,4,0,6,62,86,91,27,50,23,39,16,5,76,,,,,,MN,,,83.0
2019-12-31,County,MN Minnesota,MN Todd County 27153,9,Housing Choice Vouchers,3,,Todd County,27153,139,73,106,100,5,26,1.8,189,306,407,12174,6828,5,30,37,20,8,20,8,70,22,100,84,5,25,71,29,66,62,40,3,44,25,27,3,9,2,2,1,91,-1,5,-1,5,0,25,59,95,74,39,34,27,35,14,10,79,,,,,,MN,,,91.0
2019-12-31,County,MN Minnesota,MN Traverse County 27155,9,Housing Choice Vouchers,3,,Traverse County,27155,36,96,35,100,6,29,1.5,54,280,418,10722,6950,12,12,55,18,3,6,6,80,20,100,89,3,11,66,14,57,43,39,3,29,29,40,3,6,-1,3,3,94,-1,-1,-1,0,0,12,41,57,120,40,43,17,43,10,5,88,,,,,,MN,,,94.0
2019-12-31,County,MN Minnesota,MN Wabasha County 27157,9,Housing Choice Vouchers,3,,Wabasha County,27157,40,75,42,100,6,-1,2.3,96,377,666,15249,6671,13,10,30,23,25,29,2,64,25,98,60,2,45,93,48,40,43,19,-1,62,21,17,5,7,2,2,-1,93,-1,2,-1,2,2,-1,67,83,163,14,57,29,29,7,6,74,,,,,,MN,,,93.0
2019-12-31,County,MN Minnesota,MN Wadena County 27159,9,Housing Choice Vouchers,3,,Wadena County,27159,80,90,75,100,5,29,1.7,128,326,352,13287,7786,8,16,48,12,15,25,5,67,23,97,79,4,21,79,25,49,29,26,4,40,24,32,5,5,5,-1,-1,95,-1,-1,-1,0,0,11,52,88,105,33,47,20,39,17,5,80,,,,,,MN,,,95.0
2019-12-31,County,MN Minnesota,MN Waseca County 27161,9,Housing Choice Vouchers,3,,Waseca County,27161,91,85,72,94,5,26,2.1,154,379,396,15634,7310,8,18,28,24,22,31,3,67,26,96,74,6,35,76,32,42,79,27,6,43,26,25,3,17,11,1,-1,83,1,3,-1,4,0,5,67,92,82,28,47,25,24,11,13,76,,,,,,MN,,,83.0
2019-12-31,County,MN Minnesota,MN Washington County 27163,9,Housing Choice Vouchers,3,,Washington County,27163,123,91,467,100,5,7,2.9,1333,519,2929,20051,7024,6,12,28,19,36,37,5,57,23,96,77,10,44,89,51,36,53,19,1,59,21,19,1,58,52,1,3,42,0,2,-1,3,0,15,134,96,94,28,29,43,13,7,20,54,,,,,,MN,,,42.0
2019-12-31,County,MN Minnesota,MN Watonwan County 27165,9,Housing Choice Vouchers,3,,Watonwan County,27165,15,85,12,94,5,33,1.5,18,303,396,12715,8477,8,25,50,8,8,25,-1,75,23,100,92,-1,25,75,17,-1,43,17,-1,25,17,58,8,8,8,-1,-1,92,-1,-1,-1,0,0,4,99,100,83,17,50,33,58,14,29,78,,,,,,MN,,,92.0
2019-12-31,County,MN Minnesota,MN Wilkin County 27167,9,Housing Choice Vouchers,3,,Wilkin County,27167,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MN,,,
2019-12-31,County,MN Minnesota,MN Winona County 27169,9,Housing Choice Vouchers,3,,Winona County,27169,155,75,162,100,5,10,2.4,390,387,666,14368,5968,8,13,40,16,24,25,6,65,23,99,75,1,50,88,50,43,75,24,2,55,21,22,3,27,25,-1,1,73,-1,2,-1,2,1,31,71,91,131,23,30,47,24,16,7,69,,,,,,MN,,,73.0
2019-12-31,County,MN Minnesota,MN Wright County 27171,9,Housing Choice Vouchers,3,,Wright County,27171,90,104,109,100,5,11,1.8,194,413,681,16148,9073,5,8,45,17,25,18,4,78,21,98,83,1,28,73,27,64,63,39,2,39,22,37,3,23,18,2,1,77,-1,2,-1,2,2,9,110,89,73,33,45,22,35,5,7,74,,,,,,MN,,,77.0
2019-12-31,County,MN Minnesota,MN Yellow Medicine County 27173,9,Housing Choice Vouchers,3,,Yellow Medicine County,27173,73,71,49,94,5,14,1.3,66,287,318,12032,8933,9,13,51,21,6,10,4,82,23,100,78,-1,12,65,8,72,46,45,4,31,16,49,8,27,16,4,-1,73,-1,6,-1,6,0,13,66,86,88,39,53,8,43,14,9,87,,,,,,MN,,,73.0
2019-12-31,County,MN Minnesota,"MN Missing, Minnesota 27XXX",9,Housing Choice Vouchers,3,,Missing County,27XXX,338,87,324,100,4,1,3.3,1065,183,827,18517,5633,9,18,23,13,37,42,7,46,-1,-1,-1,11,52,83,58,32,74,16,3,67,20,10,0,77,69,3,2,22,1,2,1,3,3,-1,716,0,44,96,2,2,-1,-1,-1,-1,,,,,,MN,,,23.0
