Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,NC NORTH CAROLINA,NC MOORE COUNTY 37125,9,Housing Choice Vouchers,3,,Moore County,37125,285,94,275,100,5,22,2.7,739,393,438,12029,4476,11,30,25,19,14,42,-1,51,22,97,74,3,60,92,62,9,20,6,3,64,11,23,1,85,82,1,0,15,-1,1,-1,1,0,48,59,100,200,16,33,51,24,17,35,65,,,,,,NC,,,15.0
2015-12-31,County,NC NORTH CAROLINA,NC PASQUOTANK COUNTY 37139,9,Housing Choice Vouchers,3,,Pasquotank County,37139,510,74,379,100,5,14,2.4,921,314,502,11807,4859,10,37,30,13,11,33,1,66,24,97,74,2,48,90,49,30,46,16,2,54,19,25,3,86,85,0,0,14,-1,-1,-1,0,0,40,90,98,173,15,35,50,35,30,62,61,,,,,,NC,,,14.0
2015-12-31,County,NC NORTH CAROLINA,NC ROBESON COUNTY 37155,9,Housing Choice Vouchers,3,,Robeson County,37155,600,78,456,98,6,14,2.5,1146,250,443,10154,4040,20,32,27,15,5,28,1,66,24,97,68,1,61,90,61,27,94,18,3,63,15,19,4,86,54,32,-1,14,-1,-1,0,0,0,15,73,99,175,7,39,53,30,33,70,54,,,,,,NC,,,14.0
2015-12-31,County,NC NORTH CAROLINA,NC SAMPSON COUNTY 37163,9,Housing Choice Vouchers,3,,Sampson County,37163,249,89,221,100,5,24,2.4,533,246,492,10630,4408,12,43,26,15,4,29,2,68,25,97,71,2,50,92,51,38,68,20,3,57,20,20,3,86,74,9,1,14,0,1,-1,2,1,43,52,100,132,4,33,63,45,25,50,61,,,,,,NC,,,14.0
2015-12-31,County,NC NORTH CAROLINA,NC MISSING 37XXX,9,Housing Choice Vouchers,3,,Missing County,37XXX,129,92,123,100,7,2,2.6,318,8,593,12389,4792,19,28,17,15,21,37,2,52,-1,-1,-1,2,56,82,56,25,100,16,5,60,28,7,-1,86,85,2,-1,14,-1,-1,-1,0,0,-1,76,4,143,31,28,41,18,-1,-1,-1,,,,,,NC,,,14.0
2015-12-31,County,NC NORTH CAROLINA,NC CHOWAN COUNTY 37041,9,Housing Choice Vouchers,3,,Chowan County,37041,269,74,200,100,6,21,2.3,467,289,502,11118,4761,13,39,28,15,7,36,-1,65,27,95,63,4,48,93,51,28,72,18,6,51,30,14,1,87,87,-1,-1,13,-1,-1,-1,0,0,17,71,100,165,5,50,46,44,37,48,65,,,,,,NC,,,13.0
2015-12-31,County,NC NORTH CAROLINA,NC SCOTLAND COUNTY 37165,9,Housing Choice Vouchers,3,,Scotland County,37165,967,91,1371,100,4,45,2.4,3287,235,777,9818,4095,29,30,20,12,8,27,5,67,23,94,72,3,55,86,54,27,53,17,12,57,14,17,1,87,78,7,-1,13,0,1,0,2,0,60,47,63,183,18,36,46,25,37,60,64,,,,,,NC,,,13.0
2015-12-31,County,NC NORTH CAROLINA,NC CRAVEN COUNTY 37049,9,Housing Choice Vouchers,3,,Craven County,37049,775,87,687,100,6,18,2.7,1888,368,468,12231,4450,16,34,22,12,15,38,1,62,24,97,72,4,56,91,58,28,79,18,3,62,19,16,1,88,87,-1,0,12,0,1,-1,1,0,47,93,100,184,9,41,50,31,26,48,60,,,,,,NC,,,12.0
2015-12-31,County,NC NORTH CAROLINA,NC GREENE COUNTY 37079,9,Housing Choice Vouchers,3,,Greene County,37079,285,88,257,100,5,15,2.7,684,242,413,9976,3748,28,33,19,9,10,33,0,67,22,95,76,3,62,92,64,19,70,14,8,61,18,13,2,88,88,-1,-1,12,-1,-1,-1,0,0,17,94,100,184,4,31,66,35,23,54,58,,,,,,NC,,,12.0
2015-12-31,County,NC NORTH CAROLINA,NC MONTGOMERY COUNTY 37123,9,Housing Choice Vouchers,3,,Montgomery County,37123,97,93,91,100,5,34,2.6,234,408,458,11218,4363,8,47,22,15,8,26,-1,74,27,97,68,2,47,89,47,25,75,15,1,52,30,18,1,88,87,-1,-1,12,-1,1,-1,1,0,19,72,99,226,20,27,53,24,26,43,60,,,,,,NC,,,12.0
2015-12-31,County,NC NORTH CAROLINA,NC CLEVELAND COUNTY 37045,9,Housing Choice Vouchers,3,,Cleveland County,37045,834,98,798,98,5,8,2.5,1986,283,445,10576,4250,19,29,25,15,12,26,1,64,25,93,62,3,54,89,56,27,61,15,9,57,16,19,1,89,88,-1,0,11,0,0,-1,1,0,12,83,97,186,18,50,32,25,26,41,73,,,,,,NC,,,11.0
2015-12-31,County,NC NORTH CAROLINA,NC UNION COUNTY 37179,9,Housing Choice Vouchers,3,,Union County,37179,317,84,248,94,6,6,2.9,707,316,664,11579,4062,17,36,20,13,15,30,2,59,20,97,82,4,53,94,56,25,87,18,1,60,24,16,1,89,85,-1,0,11,-1,3,-1,3,0,51,148,100,219,3,32,65,40,20,54,75,,,,,,NC,,,11.0
2015-12-31,County,NC NORTH CAROLINA,NC CABARRUS COUNTY 37025,9,Housing Choice Vouchers,3,,Cabarrus County,37025,585,74,566,100,5,8,2.7,1540,327,873,12991,4775,11,29,23,15,21,36,1,56,23,95,73,1,58,94,58,17,71,14,2,64,13,21,2,90,89,-1,-1,10,0,1,0,1,0,22,104,99,182,13,31,55,26,22,43,70,,,,,,NC,,,10.0
2015-12-31,County,NC NORTH CAROLINA,NC WAKE COUNTY 37183,9,Housing Choice Vouchers,3,,Wake County,37183,4254,97,4329,100,6,8,2.5,10752,336,648,13379,5387,9,28,23,16,24,34,0,57,20,98,79,2,53,88,53,31,62,18,3,60,18,20,1,90,87,0,1,10,1,2,0,2,0,21,89,94,153,17,45,38,24,21,62,57,,,,,,NC,,,10.0
2015-12-31,County,NC NORTH CAROLINA,NC DUPLIN COUNTY 37061,9,Housing Choice Vouchers,3,,Duplin County,37061,180,81,188,100,7,9,2.7,503,329,723,11756,4394,13,41,18,17,11,35,1,64,27,94,63,1,60,89,58,42,71,20,1,65,19,15,-1,92,90,-1,-1,8,-1,1,1,2,0,37,93,100,179,1,27,73,44,26,54,61,,,,,,NC,,,8.0
2015-12-31,County,NC NORTH CAROLINA,NC FRANKLIN COUNTY 37069,9,Housing Choice Vouchers,3,,Franklin County,37069,256,76,201,100,9,2,2.5,507,309,581,11629,4610,5,43,29,11,12,23,1,71,18,100,91,1,47,87,47,57,85,34,0,51,25,23,1,92,87,-1,-1,8,4,1,0,5,0,80,132,100,222,13,22,65,32,19,46,67,,,,,,NC,,,8.0
2015-12-31,County,NC NORTH CAROLINA,NC GUILFORD COUNTY 37081,9,Housing Choice Vouchers,3,,Guilford County,37081,4745,92,5799,100,4,26,2.2,12788,311,675,12132,5501,11,33,26,15,14,30,0,65,28,91,62,2,43,81,43,40,64,23,2,53,22,22,1,92,88,0,1,8,1,3,0,3,0,78,77,93,138,24,37,39,30,32,71,60,,,,,,NC,,,8.0
2015-12-31,County,NC NORTH CAROLINA,NC BEAUFORT COUNTY 37013,9,Housing Choice Vouchers,3,,Beaufort County,37013,364,70,238,93,5,15,2.7,632,293,476,11461,4316,12,37,25,12,14,34,1,61,26,93,66,4,62,93,65,31,87,21,1,64,22,13,1,93,92,-1,-1,7,0,1,-1,1,0,84,86,98,204,12,36,52,26,26,41,62,,,,,,NC,,,7.0
2015-12-31,County,NC NORTH CAROLINA,NC LENOIR COUNTY 37107,9,Housing Choice Vouchers,3,,Lenoir County,37107,802,85,665,98,6,15,2.5,1672,329,491,12022,4782,15,35,22,14,14,33,1,66,28,91,63,1,55,88,54,31,80,18,4,60,19,17,1,93,92,0,0,7,-1,-1,-1,0,0,34,89,100,252,16,32,52,28,33,70,62,,,,,,NC,,,7.0
2015-12-31,County,NC NORTH CAROLINA,NC WASHINGTON COUNTY 37187,9,Housing Choice Vouchers,3,,Washington County,37187,308,75,231,100,6,25,2.2,515,283,510,11807,5296,8,41,30,13,8,37,1,61,28,94,66,2,54,89,54,30,88,20,6,56,24,14,0,93,92,-1,-1,7,0,-1,-1,0,0,22,78,100,171,5,46,49,48,25,58,70,,,,,,NC,,,7.0
2015-12-31,County,NC NORTH CAROLINA,NC CUMBERLAND COUNTY 37051,9,Housing Choice Vouchers,3,,Cumberland County,37051,1951,100,1830,93,6,9,2.5,4628,237,514,9775,3865,16,39,21,13,12,25,2,58,21,96,75,2,51,87,51,30,80,19,2,61,22,15,1,94,89,1,0,6,1,3,0,4,7,38,125,97,144,8,34,59,39,22,63,62,,,,,,NC,,,6.0
2015-12-31,County,NC NORTH CAROLINA,NC FORSYTH COUNTY 37067,9,Housing Choice Vouchers,3,,Forsyth County,37067,4517,90,4009,98,5,7,2.7,10754,304,556,10384,3871,18,33,22,13,14,34,0,54,22,95,74,1,62,88,61,24,66,13,3,66,19,12,1,94,90,0,0,6,1,2,0,3,0,43,103,99,168,14,38,49,21,35,73,61,,,,,,NC,,,6.0
2015-12-31,County,NC NORTH CAROLINA,NC WAYNE COUNTY 37191,9,Housing Choice Vouchers,3,,Wayne County,37191,237,96,226,99,6,14,2.3,525,332,446,12318,5303,7,39,27,11,15,32,0,63,28,90,63,2,47,92,48,40,86,27,-1,51,29,19,2,94,92,-1,-1,6,1,1,-1,2,0,79,111,98,181,27,34,39,18,28,63,57,,,,,,NC,,,6.0
2015-12-31,County,NC NORTH CAROLINA,NC WILSON COUNTY 37195,9,Housing Choice Vouchers,3,,Wilson County,37195,637,96,608,99,5,17,2.2,1340,307,431,12121,5500,9,36,27,16,12,33,0,63,29,91,60,2,48,89,48,33,84,24,3,51,21,24,1,94,93,-1,-1,6,1,0,0,1,0,17,82,99,199,19,46,36,31,33,68,60,,,,,,NC,,,6.0
2015-12-31,County,NC NORTH CAROLINA,NC DURHAM COUNTY 37063,9,Housing Choice Vouchers,3,,Durham County,37063,2836,88,2559,100,6,14,2.4,6137,333,689,13449,5608,10,30,23,16,22,33,1,60,24,94,71,2,47,84,48,36,77,22,1,56,25,18,1,95,93,0,0,5,1,1,0,2,0,17,100,99,140,31,32,37,11,30,78,48,,,,,,NC,,,5.0
2015-12-31,County,NC NORTH CAROLINA,NC HALIFAX COUNTY 37083,9,Housing Choice Vouchers,3,,Halifax County,37083,831,73,608,100,5,12,2.5,1493,270,442,10249,4174,13,43,24,14,7,28,1,65,24,97,73,1,56,92,55,33,63,18,3,54,21,23,2,95,90,4,-1,5,-1,-1,-1,0,1,30,123,100,142,9,31,60,38,29,62,69,,,,,,NC,,,5.0
2015-12-31,County,NC NORTH CAROLINA,NC MECKLENBURG COUNTY 37119,9,Housing Choice Vouchers,3,,Mecklenburg County,37119,5079,93,5888,100,9,7,2.6,15448,308,780,11462,4369,11,33,23,15,18,31,1,53,20,96,78,2,54,88,55,26,59,16,2,62,20,16,0,95,92,0,0,5,1,2,0,3,0,7,124,91,162,13,34,53,28,26,76,60,,,,,,NC,,,5.0
2015-12-31,County,NC NORTH CAROLINA,NC HOKE COUNTY 37093,9,Housing Choice Vouchers,3,,Hoke County,37093,154,89,136,100,5,26,2.8,382,236,490,10154,3615,19,42,18,13,8,32,1,66,21,99,81,-1,65,96,65,30,83,13,2,69,15,13,1,96,82,14,-1,4,-1,-1,1,1,0,77,56,98,134,2,31,67,34,26,61,72,,,,,,NC,,,4.0
2015-12-31,County,NC NORTH CAROLINA,NC PITT COUNTY 37147,9,Housing Choice Vouchers,3,,Pitt County,37147,1241,91,1171,100,5,14,2.6,3084,297,530,11534,4380,13,35,25,14,14,37,1,55,25,93,67,3,59,91,61,26,75,18,3,64,19,14,1,96,95,0,0,4,1,0,0,1,0,37,85,100,200,17,37,46,18,28,53,39,,,,,,NC,,,4.0
2015-12-31,County,NC NORTH CAROLINA,NC NASH COUNTY 37127,9,Housing Choice Vouchers,3,,Nash County,37127,395,77,308,100,6,11,2.6,805,332,449,12542,4799,8,37,23,18,14,38,-1,58,29,91,62,2,60,90,61,29,62,16,1,66,20,13,1,97,97,0,-1,3,0,-1,-1,0,0,53,102,97,209,9,41,50,27,22,60,66,,,,,,NC,,,3.0
2015-12-31,County,NC NORTH CAROLINA,NC WARREN COUNTY 37185,9,Housing Choice Vouchers,3,,Warren County,37185,130,89,115,100,6,19,2.6,304,228,490,9678,3661,20,42,19,12,5,29,3,66,23,98,77,1,62,87,60,37,62,15,8,64,17,11,2,97,83,13,-1,3,-1,1,-1,1,0,57,51,100,154,3,36,61,37,29,71,55,,,,,,NC,,,3.0
2015-12-31,County,NC NORTH CAROLINA,NC BERTIE COUNTY 37015,9,Housing Choice Vouchers,3,,Bertie County,37015,219,75,160,97,5,24,2.4,391,303,400,11113,4548,14,39,26,16,6,31,1,68,26,96,69,3,56,92,56,32,73,17,7,56,21,16,2,98,98,1,-1,2,-1,-1,-1,0,0,28,89,99,223,1,30,69,46,25,69,64,,,,,,NC,,,2.0
2015-12-31,County,NC NORTH CAROLINA,NC EDGECOMBE COUNTY 37065,9,Housing Choice Vouchers,3,,Edgecombe County,37065,457,77,353,100,5,11,2.9,1030,327,447,12352,4233,8,37,24,20,12,35,1,61,28,96,64,3,59,94,61,27,71,15,1,66,17,16,1,98,97,0,-1,2,-1,0,-1,0,0,62,106,97,210,11,26,63,23,32,77,67,,,,,,NC,,,2.0
2015-12-31,County,NC NORTH CAROLINA,NC JONES COUNTY 37103,9,Housing Choice Vouchers,3,,Jones County,37103,50,87,44,100,6,11,2.6,114,322,469,9793,3780,18,48,18,11,5,27,-1,73,23,95,77,2,50,80,52,29,80,19,2,55,20,23,-1,98,98,-1,-1,2,-1,-1,-1,0,0,37,109,100,204,2,25,73,48,16,42,65,,,,,,NC,,,2.0
2015-12-31,County,NC NORTH CAROLINA,NC NORTHAMPTON COUNTY 37131,9,Housing Choice Vouchers,3,,Northampton County,37131,142,71,100,100,4,12,3.0,296,301,430,11213,3788,11,33,30,17,9,41,1,51,24,94,75,1,77,96,77,22,45,10,2,72,15,11,1,98,98,-1,-1,2,-1,-1,-1,0,0,18,112,99,163,3,10,87,32,30,69,64,,,,,,NC,,,2.0
2015-12-31,County,NC NORTH CAROLINA,NC VANCE COUNTY 37181,9,Housing Choice Vouchers,3,,Vance County,37181,321,76,252,100,9,3,2.3,575,324,581,11209,4913,10,48,22,12,8,18,1,80,27,94,69,2,37,85,37,65,91,37,1,40,26,33,2,98,27,-1,0,2,66,4,-1,70,0,79,129,100,229,26,33,41,27,36,74,64,,,,,,NC,,,2.0
