gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,NC North Carolina,NC Madison County 37115,9,Housing Choice Vouchers,3,A,Madison County,37115,187.0,100,183,96,6.69314219159994,10,2.01639653969509,382.741114217533,216.325865865866,423.646928572092,9337.28900093054,4630.68092863446,13,56,22,5,4,11,0,89,21,99,85,6,32,76,34,53,75,35,4,41,22,33,2,0,0,0,0,0,7.81954022988505,66.7067922315389,100,182.141751915947,7,56,37,50,15,4,54,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Martin County 37117,9,Housing Choice Vouchers,3,A,Martin County,37117,154.0,72,107,96,4.82616822429905,15,2.20560747663551,244.660550458716,275.429906542055,363.887850467289,10919.2336448598,4950.66949152542,12,41,26,14,7,27,10,61,27,97,66,4,50,90,52,33,46,19,7,55,16,22,0,78,78,0,0,0,38.54375,65.6616822429905,97,163.192307692307,9,45,46,44,22,51,52,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC McDowell County 37111,9,Housing Choice Vouchers,3,A,McDowell County,37111,224.0,99,227,100,5.69911894273127,13,2.03083700440529,450.112915129152,201.5859030837,390.535714285714,8650.68281938325,4259.66377440347,21,46,23,7,3,14,1,85,22,98,78,7,37,83,41,46,67,27,7,53,18,21,3,13,13,0,0,0,11.3793103448276,49.8838472834067,99,133.334821428571,21,54,25,37,14,13,51,A,A,A,-1,-1,NC,-1,A,87.0
County,NC North Carolina,NC Mecklenburg County 37119,9,Housing Choice Vouchers,3,A,Mecklenburg County,37119,2.0,96,2,99,5.10021796561238,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4403.06831167434,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,84.9881810988925,-4,-4.0,-4,-4,-4,-4,13,73,40,A,A,A,-1,-1,NC,-1,A,0.0
County,NC North Carolina,NC Mitchell County 37121,9,Housing Choice Vouchers,3,A,Mitchell County,37121,273.0,98,268,100,6.29104477611943,18,2.22388059701494,596.937598321973,178.280898876405,513.543396226417,7517.10820895525,3380.17617449664,38,35,18,7,2,24,0,76,18,99,80,8,43,80,44,28,53,15,13,55,18,13,0,0,0,0,0,0,4.42569444444444,38.717537313433,93,140.152610441768,10,48,42,37,14,3,59,A,A,A,-1,-1,NC,-1,A,100.0
County,NC North Carolina,NC Montgomery County 37123,9,Housing Choice Vouchers,3,A,Montgomery County,37123,122.0,81,97,99,6.00899960157995,3,2.62015656811161,258.115608094571,288.921303066481,419.200773484708,9450.98561233019,3607.03086500731,21,33,28,14,3,22,3,74,22,99,76,8,48,84,52,38,94,24,0,56,25,19,2,80,80,0,0,0,33.7162789173602,75.86744550726,100,204.347969475523,12,36,52,29,16,38,54,A,A,A,-1,-1,NC,-1,A,20.0
County,NC North Carolina,NC Moore County 37125,9,Housing Choice Vouchers,3,A,Moore County,37125,268.0,77,205,99,5.08545751633984,12,2.42451083405493,500.318210710314,337.48428920537,453.82102392615,10868.8778859144,4482.91578377339,14,40,25,13,8,38,1,61,21,98,78,2,58,88,58,19,25,10,3,58,12,27,1,83,80,1,0,1,32.812,61.2116232299548,100,191.99571686256,22,32,46,25,14,28,54,A,A,A,-1,-1,NC,-1,A,17.0
County,NC North Carolina,NC Nash County 37127,9,Housing Choice Vouchers,3,A,Nash County,37127,394.0,86,348,100,6.6241312449915,7,2.76673696986301,938.41004501918,316.530104926887,470.690496048575,10838.3031585497,3917.35942975681,15,37,26,14,8,31,7,60,25,96,70,3,66,90,68,27,79,16,1,72,17,9,1,95,95,0,0,0,32.4518008332453,80.868941548102,100,232.605135909022,6,38,56,23,19,50,47,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC New Hanover County 37129,9,Housing Choice Vouchers,3,A,New Hanover County,37129,1805.0,95,1699,99,5.94653546535474,8,2.1901118304886,3740.71100647449,316.672985781994,584.557338086755,11557.7151265451,5277.22601451208,7,46,24,14,9,26,1,72,24,97,76,1,46,82,46,46,76,28,4,57,21,18,1,76,74,0,1,5,24.1718518518518,58.6291740239362,98,208.19161676647,19,47,34,32,25,50,40,A,A,A,-1,-1,NC,-1,A,24.0
County,NC North Carolina,NC No county code 37999,9,Housing Choice Vouchers,3,A,Missing County,37999,10.0,90,9,99,6.54626119141549,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2652.38221101946,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,89,-4,-4,-4,-4,10.233064862148,48.1215297119711,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,NC,-1,A,11.0
County,NC North Carolina,NC Northampton County 37131,9,Housing Choice Vouchers,3,A,Northampton County,37131,169.0,80,139,100,6.41127098321345,10,2.71942446043167,368.080110497238,211.978417266188,422.369565217393,9097.41726618708,3345.34656084656,17,50,19,10,4,21,1,78,21,99,80,3,60,86,59,35,87,19,2,57,19,22,2,91,90,1,0,0,27.0888888888889,80.961151079137,99,95.8333333333337,20,12,68,22,23,66,51,A,A,A,-1,-1,NC,-1,A,9.0
County,NC North Carolina,NC Onslow County 37133,9,Housing Choice Vouchers,3,A,Onslow County,37133,505.0,92,479,100,5.37580903577363,10,2.4988127594204,1157.56299121165,313.843174950025,477.4921459745,10937.6941450924,4377.15635309522,13,41,24,15,8,24,1,75,26,96,71,3,51,88,52,45,94,27,2,58,23,17,1,74,68,1,1,4,31.4496481958105,75.3280391344727,98,162.722080894961,8,43,49,35,17,43,43,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Orange County 37135,9,Housing Choice Vouchers,3,A,Orange County,37135,622.0,95,552,94,7.05259016428714,2,1.92039128243771,1130.27375064708,304.71535404924,596.95682264174,11552.6899230923,6015.80002405944,10,38,29,13,10,25,0,75,21,98,82,2,33,78,33,60,85,38,0,48,26,26,3,60,56,1,1,3,14.0,73.3899626706642,94,170.508394122698,21,42,36,41,14,30,43,A,A,A,-1,-1,NC,-1,A,40.0
County,NC North Carolina,NC Pamlico County 37137,9,Housing Choice Vouchers,3,A,Pamlico County,37137,72.0,91,68,100,6.64901960784313,15,2.51470588235294,166.451027811366,268.985294117647,451.235294117647,9577.51470588235,3808.60233918129,28,37,15,9,12,39,3,58,22,96,75,4,56,91,60,28,82,20,3,68,13,16,0,84,84,0,0,0,35.4833333333333,82.6926470588235,100,222.941176470588,0,32,68,41,18,31,55,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Pasquotank County 37139,9,Housing Choice Vouchers,3,A,Pasquotank County,37139,497.0,82,394,97,6.77868020304563,5,2.2969543147208,935.762845849808,313.078680203043,492.339285714281,10942.9035532994,4764.09281767953,10,48,22,13,7,28,2,70,26,97,70,2,47,90,49,30,47,17,4,55,17,25,1,84,82,0,1,0,37.7912280701755,78.9335871404394,97,225.821989528794,18,35,47,32,28,60,42,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Pender County 37141,9,Housing Choice Vouchers,3,A,Pender County,37141,214.0,91,203,100,4.76075533661742,7,2.83743842364533,553.631067961164,251.950738916257,529.103960396041,10433.7192118227,3677.16145833334,16,42,17,18,7,45,3,52,23,97,73,1,69,94,69,16,73,10,8,64,12,16,2,74,73,0,0,2,45.3761904761905,65.9568144499181,99,176.298507462687,2,30,68,29,16,38,50,A,A,A,-1,-1,NC,-1,A,26.0
County,NC North Carolina,NC Perquimans County 37143,9,Housing Choice Vouchers,3,A,Perquimans County,37143,125.0,82,99,97,6.64747474747475,5,2.36363636363637,241.954150197629,293.484848484849,477.30303030303,10406.9292929293,4402.93162393162,13,46,20,13,7,32,1,67,25,97,72,4,48,93,53,26,54,13,3,58,26,13,2,64,63,0,0,1,25.8666666666667,71.5185185185185,100,244.919191919192,4,38,58,46,21,30,56,A,A,A,-1,-1,NC,-1,A,36.0
County,NC North Carolina,NC Person County 37145,9,Housing Choice Vouchers,3,A,Person County,37145,97.0,89,89,100,6.26235634575023,31,2.14525648339111,185.029450029568,246.273300715257,421.935467769538,9768.49715871692,4553.53345128942,15,44,31,8,2,22,2,76,22,99,82,0,48,89,45,37,79,23,7,45,21,27,4,63,60,1,2,2,45.2733333333333,37.1545758553103,99,177.88225113028,11,47,42,38,14,41,51,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Pitt County 37147,9,Housing Choice Vouchers,3,A,Pitt County,37147,1284.0,88,1192,100,5.49258150982214,9,2.7171794081162,3065.25649878852,249.284539036813,506.134874887353,10413.0938854724,3832.3173855832,21,36,20,13,10,30,15,52,23,96,73,3,66,92,67,26,61,14,4,72,16,9,1,95,95,0,0,1,22.1352618092454,67.3537252474671,99,192.840253543901,16,40,44,16,20,44,34,A,A,A,-1,-1,NC,-1,A,5.0
County,NC North Carolina,NC Polk County 37149,9,Housing Choice Vouchers,3,A,Polk County,37149,65.0,99,66,100,4.76565656565657,18,2.93939393939394,189.418450184502,248.1875,487.650793650794,10346.1666666667,3519.82989690722,24,24,27,14,11,32,6,62,21,97,76,6,68,91,70,21,44,11,8,68,11,14,0,24,23,0,0,3,3.32777777777778,43.2292929292929,97,201.515625,15,45,39,11,10,10,60,A,A,A,-1,-1,NC,-1,A,76.0
County,NC North Carolina,NC Randolph County 37151,9,Housing Choice Vouchers,3,A,Randolph County,37151,782.0,100,802,100,5.87989976511901,11,2.34907438323753,1848.66754459143,225.07741899106,471.107531302597,9701.41280548555,4129.88744618419,22,35,26,12,5,19,22,57,20,99,81,6,51,85,53,34,54,19,5,58,15,21,2,35,32,1,0,3,30.4644927536231,54.9990928083232,93,182.72460466714,29,41,30,11,12,22,51,A,A,A,-1,-1,NC,-1,A,65.0
County,NC North Carolina,NC Richmond County 37153,9,Housing Choice Vouchers,3,A,Richmond County,37153,269.0,80,212,99,5.41196846753525,4,2.62282868306571,564.326482909214,306.621668743697,409.448490379378,10702.4326160411,4080.49244128728,13,40,27,12,8,30,2,66,25,96,67,3,55,93,56,29,70,15,1,65,19,14,1,78,76,1,0,1,32.8106172377345,85.5658640194223,100,199.25735991242,7,34,59,34,22,39,50,A,A,A,-1,-1,NC,-1,A,22.0
County,NC North Carolina,NC Robeson County 37155,9,Housing Choice Vouchers,3,A,Robeson County,37155,597.0,98,589,100,5.07532102919291,13,2.41743584164088,1413.89345538719,226.781480504827,420.151690428756,9440.22130400163,3905.05557226864,23,37,25,10,5,19,0,80,23,97,76,1,61,90,62,29,96,19,9,62,12,17,2,84,48,35,1,0,23.220332286809,51.955952603258,100,187.62338782847,5,39,56,37,23,65,43,A,A,A,-1,-1,NC,-1,A,16.0
County,NC North Carolina,NC Rockingham County 37157,9,Housing Choice Vouchers,3,A,Rockingham County,37157,224.0,80,200,100,6.1774879883409,12,2.27863851050062,405.72540701674,273.283107266236,388.945761971073,11049.6467828501,4849.23200056969,15,33,28,15,8,32,2,65,27,95,62,1,50,90,50,36,87,25,1,59,18,22,1,77,76,0,0,0,26.6462112082894,75.2508583466679,99,142.225863875504,23,44,34,8,15,32,57,A,A,A,-1,-1,NC,-1,A,23.0
County,NC North Carolina,NC Rowan County 37159,9,Housing Choice Vouchers,3,A,Rowan County,37159,837.0,96,781,97,5.81145806005394,7,2.53300392772483,2032.21641917467,281.265596011418,576.651891822178,11166.6752289741,4408.47134374724,17,34,25,13,10,31,1,68,21,97,79,3,54,87,56,27,46,14,3,59,18,20,2,82,80,0,0,2,23.7402466639274,66.8881573509412,99,185.649008029779,15,36,48,27,15,40,52,A,A,A,-1,-1,NC,-1,A,18.0
County,NC North Carolina,NC Rutherford County 37161,9,Housing Choice Vouchers,3,A,Rutherford County,37161,298.0,99,302,100,5.55584988962471,9,2.08278145695363,614.145387453874,225.723333333332,369.14765100671,9454.61920529799,4539.41971383148,19,40,27,10,4,18,1,81,24,97,74,4,42,87,44,46,77,28,4,49,25,22,0,62,61,0,0,1,11.3797619047619,72.2187637969093,97,161.095563139931,17,56,26,32,16,23,55,A,A,A,-1,-1,NC,-1,A,38.0
County,NC North Carolina,NC Sampson County 37163,9,Housing Choice Vouchers,3,A,Sampson County,37163,254.0,88,232,100,6.45701709730438,25,2.5519342458126,573.274845817755,222.649705140127,409.625299654793,9541.16650394636,3738.79794105284,10,54,24,9,2,17,15,65,22,100,82,3,56,90,56,34,63,19,3,58,18,21,1,79,65,12,1,3,42.0797829420717,42.2442417343001,100,170.084504995864,6,35,58,36,19,45,50,A,A,A,-1,-1,NC,-1,A,21.0
County,NC North Carolina,NC Scotland County 37165,9,Housing Choice Vouchers,3,A,Scotland County,37165,959.0,96,917,98,5.35108988744395,16,2.60063029328327,2402.7853625689,239.632369649705,452.972652534569,9441.30426339925,3630.39078941117,26,34,21,13,5,24,17,57,22,98,75,3,65,89,64,28,63,17,10,65,12,12,1,85,73,9,0,4,16.9819147527885,50.3282350340765,95,180.208640684278,12,38,50,22,23,52,50,A,A,A,-1,-1,NC,-1,A,15.0
County,NC North Carolina,NC Stanly County 37167,9,Housing Choice Vouchers,3,A,Stanly County,37167,333.0,90,290,97,5.37093425605536,4,2.48965517241379,746.89655172414,278.820689655172,442.749999999999,10493.8068965517,4214.96398891965,15,41,22,16,7,29,13,54,23,98,76,2,60,90,59,34,84,21,11,63,15,11,0,63,63,0,0,0,17.9944444444444,69.062528735632,99,162.552083333333,11,41,48,26,14,25,59,A,A,A,-1,-1,NC,-1,A,37.0
County,NC North Carolina,NC Stokes County 37169,9,Housing Choice Vouchers,3,A,Stokes County,37169,207.0,95,185,94,6.22504504504503,3,1.96756756756756,388.202127659574,245.691891891891,385.929347826086,10487.4432432432,5330.15659340659,8,54,23,8,6,12,1,86,22,99,83,3,32,82,32,50,47,27,1,42,18,39,4,10,9,0,0,1,12.6166666666667,73.8095495495494,100,116.556756756756,24,36,41,39,8,7,59,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Surry County 37171,9,Housing Choice Vouchers,3,A,Surry County,37171,268.0,95,240,94,7.53582678446343,5,2.13785851258801,546.784461502415,219.407955434263,387.009971375816,9631.22129412923,4505.07890836519,16,46,25,10,3,18,2,80,24,99,72,4,39,83,41,52,8,21,3,55,21,21,3,27,25,0,0,1,34.2,67.8872308439098,99,126.252550363774,15,49,36,40,14,13,56,A,A,A,-1,-1,NC,-1,A,73.0
County,NC North Carolina,NC Swain County 37173,9,Housing Choice Vouchers,3,A,Swain County,37173,90.0,94,87,100,5.15625969365538,16,1.86285773437408,157.190854525351,234.20209756398,325.832422902818,9994.06410620951,5364.9100099249,8,56,25,8,2,21,6,70,25,98,75,5,32,77,35,54,45,30,2,52,23,23,0,6,1,4,0,1,8.35714285714286,52.2330681240946,99,94.1032774173025,21,54,25,37,16,19,58,A,A,A,-1,-1,NC,-1,A,94.0
County,NC North Carolina,NC Transylvania County 37175,9,Housing Choice Vouchers,3,A,Transylvania County,37175,248.0,98,262,100,5.99204389574757,21,2.42748091603053,591.303074670573,243.725868725868,493.313953488371,10089.8473282442,4156.50943396225,20,37,24,13,5,27,13,56,22,99,78,9,48,82,52,38,56,18,7,62,15,16,0,10,10,0,0,0,19.9745454545455,53.6515267175571,93,161.543209876543,6,50,44,35,10,10,60,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Tyrrell County 37177,9,Housing Choice Vouchers,3,A,Tyrrell County,37177,38.0,82,30,97,6.31111111111112,23,2.56666666666667,79.6173913043478,279.9,467.3,10858.3666666667,4230.53246753247,23,33,23,10,10,40,0,60,25,93,67,0,73,93,73,17,67,13,10,57,13,20,3,67,60,0,0,7,6.98095238095238,55.26,100,228.566666666667,0,50,50,27,23,44,49,A,A,A,-1,-1,NC,-1,A,33.0
County,NC North Carolina,NC Union County 37179,9,Housing Choice Vouchers,3,A,Union County,37179,318.0,95,290,96,4.76425287356321,0,2.93448275862069,886.213793103452,259.996551724137,607.70344827586,11013.5620689655,3753.15276145709,23,33,17,13,13,23,22,49,19,99,81,3,57,93,59,19,49,13,1,68,18,13,0,90,87,0,0,3,-1.0,114.769770114942,100,179.346020761245,6,36,58,26,15,40,59,A,A,A,-1,-1,NC,-1,A,10.0
County,NC North Carolina,NC Vance County 37181,9,Housing Choice Vouchers,3,A,Vance County,37181,305.0,88,256,96,5.15502626219431,3,2.28141582599568,611.378838849702,301.926887541223,368.539381274328,11171.1116391626,4896.5697142419,6,49,23,13,8,11,13,72,27,96,69,2,41,84,40,65,83,36,0,44,24,32,2,93,93,0,0,0,45.4333333333333,99.5584624305917,100,179.96276613909,31,32,37,16,31,70,39,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Wake County 37183,9,Housing Choice Vouchers,3,A,Wake County,37183,3907.0,99,4123,100,5.92875767362397,10,2.59868677274464,10041.1603580016,332.784598937857,616.165841935292,12390.3718729885,4767.93586781613,17,30,21,14,17,33,2,65,19,99,83,3,61,91,62,28,74,17,3,68,15,14,1,92,91,0,0,3,39.5071771486853,64.6010044180795,96,166.934068420983,13,43,44,24,13,53,49,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Warren County 37185,9,Housing Choice Vouchers,3,A,Warren County,37185,103.0,88,93,100,5.86166095227165,37,2.72261991861171,247.143570265871,226.950181952075,444.313937863724,9693.38486809072,3560.31512214656,12,52,23,9,4,22,9,69,22,99,80,2,62,87,60,42,55,19,11,60,17,12,0,96,80,14,0,2,45.8403852683711,28.9744602407219,99,205.807685237146,3,29,68,33,19,63,48,A,A,A,-1,-1,NC,-1,A,4.0
County,NC North Carolina,NC Washington County 37187,9,Housing Choice Vouchers,3,A,Washington County,37187,281.0,82,224,97,6.82113566842017,6,2.39413989180934,553.028939764678,287.088483705045,451.695096508172,10511.5807806683,4390.54577246292,7,50,27,12,4,40,1,59,25,97,75,2,55,91,56,27,71,16,4,66,15,15,1,93,93,0,0,0,16.0914226462128,68.7597321179101,100,250.868172736728,5,42,52,41,25,56,53,A,A,A,-1,-1,NC,-1,A,7.0
County,NC North Carolina,NC Watauga County 37189,9,Housing Choice Vouchers,3,A,Watauga County,37189,262.0,98,257,100,6.78354166941716,13,2.43188363838304,626.010607764885,216.654885634248,620.904223446688,9226.66636296911,3794.04105416158,29,34,19,12,6,33,1,65,20,98,79,17,40,69,48,32,91,17,6,65,16,13,0,6,5,0,0,1,10.6922653395,59.5174562127706,84,122.78801843318,11,44,45,33,16,4,55,A,A,A,-1,-1,NC,-1,A,94.0
County,NC North Carolina,NC Wayne County 37191,9,Housing Choice Vouchers,3,A,Wayne County,37191,240.0,99,235,99,5.0824582314743,5,2.25580406626277,534.924525688963,280.603698811096,428.903805857969,10288.9753981992,4561.11217817117,11,47,26,9,6,17,10,70,25,94,73,2,48,89,49,40,83,27,1,51,25,23,3,92,90,0,0,2,24.075,91.1004251507006,92,205.578017852829,12,32,56,43,20,60,45,A,A,A,-1,-1,NC,-1,A,8.0
County,NC North Carolina,NC Wilkes County 37193,9,Housing Choice Vouchers,3,A,Wilkes County,37193,449.0,98,440,100,7.39958340166259,10,2.10665516585945,928.523227694165,228.92447517943,420.982694684932,9330.44778886561,4429.03420553836,17,44,27,9,2,17,4,79,23,99,76,8,32,78,36,50,68,28,2,51,20,26,3,10,9,0,0,1,20.7591836734694,64.3614591526431,95,129.629509590112,13,47,40,43,13,12,57,A,A,A,-1,-1,NC,-1,A,90.0
County,NC North Carolina,NC Wilson County 37195,9,Housing Choice Vouchers,3,A,Wilson County,37195,560.0,99,541,98,4.29496278551707,4,2.3661956661292,1311.03131398931,284.425328036586,461.119406100653,10883.698841471,4599.66138779866,17,38,22,13,10,28,11,58,26,93,67,3,54,93,56,28,81,19,7,59,16,18,1,94,94,0,0,1,21.4174603174603,60.475043638886,98,252.749781334849,12,53,34,24,22,58,43,A,A,A,-1,-1,NC,-1,A,6.0
County,NC North Carolina,NC Yadkin County 37197,9,Housing Choice Vouchers,3,A,Yadkin County,37197,187.0,95,167,94,6.90727999298618,6,1.78962657122904,318.591451480523,243.007454087947,400.220290519913,10149.1745805072,5671.11303758592,7,54,25,11,3,13,1,86,22,100,83,3,30,77,32,57,23,27,3,45,18,34,4,16,14,0,0,2,44.9833333333333,76.9441339134764,100,120.204824523158,19,50,31,46,11,12,58,A,A,A,-1,-1,NC,-1,A,84.0
County,NC North Carolina,NC Yancey County 37199,9,Housing Choice Vouchers,3,A,Yancey County,37199,273.0,98,268,100,7.08383084577118,16,1.92910447761195,517.813319349764,194.669172932331,441.556390977445,8012.98507462689,4153.7330754352,25,48,19,7,1,15,0,85,21,100,82,7,25,76,30,50,57,29,4,49,22,26,2,3,1,0,0,1,5.65579710144927,44.6072139303485,95,127.34251968504,26,47,27,30,17,6,57,A,A,A,-1,-1,NC,-1,A,97.0
