Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,TX TEXAS,TX LAMB COUNTY 48279,9,Housing Choice Vouchers,3,,Lamb County,48279,34,75,25,98,6,24,2.0,49,281,539,11472,5853,4,29,50,8,8,16,-1,80,28,100,68,-1,32,84,32,46,50,24,-1,32,20,48,-1,72,16,-1,-1,28,-1,56,-1,56,0,6,76,100,160,8,56,36,52,22,59,82,,,,,,TX,,,28.0
2015-12-31,County,TX TEXAS,TX NOLAN COUNTY 48353,9,Housing Choice Vouchers,3,,Nolan County,48353,37,93,32,93,6,28,2.6,84,241,529,9304,3544,29,35,13,16,6,25,-1,72,21,97,78,-1,59,88,56,31,100,18,3,56,22,19,3,72,19,-1,-1,28,3,50,-1,53,0,19,54,84,131,31,19,50,9,21,49,81,,,,,,TX,,,28.0
2015-12-31,County,TX TEXAS,TX WASHINGTON COUNTY 48477,9,Housing Choice Vouchers,3,,Washington County,48477,105,66,71,100,5,11,2.1,152,424,516,15345,7168,4,17,23,39,17,28,-1,70,32,93,39,-1,45,93,45,30,56,25,-1,44,21,35,1,72,68,-1,-1,28,-1,4,-1,4,0,31,64,99,173,23,49,28,25,18,33,70,,,,,,TX,,,28.0
2015-12-31,County,TX TEXAS,TX COLLIN COUNTY 48085,9,Housing Choice Vouchers,3,,Collin County,48085,1758,87,1615,100,5,8,2.8,4463,466,743,15786,5712,10,28,19,15,28,34,1,63,26,92,67,8,44,83,47,30,76,21,1,56,17,26,3,73,66,0,3,27,0,4,0,4,0,40,110,99,165,32,27,41,14,13,46,58,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX HALE COUNTY 48189,9,Housing Choice Vouchers,3,,Hale County,48189,321,78,240,96,5,25,2.1,495,292,401,13256,6427,9,34,24,14,18,34,0,65,31,88,56,3,39,84,39,29,68,23,8,46,16,30,4,73,15,-1,-1,28,1,55,1,58,0,4,52,73,89,44,30,26,16,23,68,79,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX MILAM COUNTY 48331,9,Housing Choice Vouchers,3,,Milam County,48331,161,73,113,96,7,8,2.2,246,251,444,10205,4688,17,45,23,12,4,27,2,71,24,98,77,4,45,86,46,38,35,20,8,42,23,27,3,73,60,-1,-1,27,1,12,-1,12,0,43,78,99,89,19,57,24,25,20,45,74,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX PANOLA COUNTY 48365,9,Housing Choice Vouchers,3,,Panola County,48365,43,88,37,98,9,3,2.0,75,239,497,9771,4820,8,64,19,6,3,14,3,81,21,97,86,-1,46,86,43,33,56,24,5,43,8,43,11,73,70,-1,-1,27,3,-1,-1,3,0,60,105,100,121,38,32,30,19,14,32,77,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX SWISHER COUNTY 48437,9,Housing Choice Vouchers,3,,Swisher County,48437,108,55,64,100,6,14,2.9,183,245,663,10017,3503,27,31,16,9,16,34,-1,52,21,92,77,2,69,89,70,12,86,8,8,67,14,11,-1,73,25,-1,-1,27,-1,48,-1,48,2,4,62,91,175,13,31,56,25,27,52,83,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX TYLER COUNTY 48457,9,Housing Choice Vouchers,3,,Tyler County,48457,16,95,15,100,6,13,2.1,32,362,496,13615,6382,-1,27,47,20,7,27,-1,73,32,93,53,-1,60,93,53,36,100,34,7,47,20,27,-1,73,73,-1,-1,27,-1,-1,-1,0,0,21,58,100,85,27,53,20,20,21,32,76,,,,,,TX,,,27.0
2015-12-31,County,TX TEXAS,TX POLK COUNTY 48373,9,Housing Choice Vouchers,3,,Polk County,48373,64,95,61,100,6,25,2.0,123,282,496,10692,5303,8,47,25,10,8,11,-1,85,26,98,74,-1,44,90,44,44,100,36,7,49,23,21,-1,74,70,-1,-1,26,-1,3,-1,3,0,24,56,98,88,16,52,31,41,19,33,70,,,,,,TX,,,26.0
2015-12-31,County,TX TEXAS,TX VICTORIA COUNTY 48469,9,Housing Choice Vouchers,3,,Victoria County,48469,345,86,289,98,5,10,2.2,637,364,577,13758,6242,3,38,24,19,16,26,-1,74,29,93,60,2,40,91,41,40,43,22,3,41,21,34,3,74,23,0,0,26,-1,51,-1,51,0,7,84,99,120,39,31,30,16,20,65,63,,,,,,TX,,,26.0
2015-12-31,County,TX TEXAS,TX WILLIAMSON COUNTY 48491,9,Housing Choice Vouchers,3,,Williamson County,48491,719,92,748,100,5,7,3.0,2229,463,895,17687,5935,7,23,20,15,35,39,1,56,26,92,67,5,58,90,60,27,70,17,1,67,14,18,1,74,52,0,1,26,1,20,0,20,0,25,96,100,190,16,27,56,17,10,45,68,,,,,,TX,,,26.0
2015-12-31,County,TX TEXAS,TX BRAZORIA COUNTY 48039,9,Housing Choice Vouchers,3,,Brazoria County,48039,588,96,556,99,5,9,2.2,1205,387,531,13755,6347,5,38,24,14,19,26,0,72,21,99,81,2,39,86,38,45,75,29,1,43,26,29,2,75,53,-1,0,25,0,22,-1,22,0,36,89,99,85,39,35,26,17,17,51,63,,,,,,TX,,,25.0
2015-12-31,County,TX TEXAS,TX LEON COUNTY 48289,9,Housing Choice Vouchers,3,,Leon County,48289,13,87,12,100,5,58,2.0,24,271,646,10141,5071,17,50,17,17,-1,33,-1,67,22,100,83,-1,42,83,42,44,-1,17,8,50,17,25,8,75,75,-1,-1,25,-1,-1,-1,0,0,26,57,92,124,25,58,17,25,20,28,66,,,,,,TX,,,25.0
2015-12-31,County,TX TEXAS,TX LUBBOCK COUNTY 48303,9,Housing Choice Vouchers,3,,Lubbock County,48303,1340,77,1055,100,5,20,2.4,2491,345,580,13473,5706,8,30,25,20,17,31,0,65,29,93,59,3,46,82,46,36,73,22,4,50,19,27,2,75,40,1,0,25,0,33,0,34,0,10,74,95,166,34,29,36,14,26,58,65,,,,,,TX,,,25.0
2015-12-31,County,TX TEXAS,TX RUSK COUNTY 48401,9,Housing Choice Vouchers,3,,Rusk County,48401,78,88,69,100,7,6,2.5,172,325,528,12877,5166,6,28,39,13,13,38,1,58,26,99,71,-1,59,88,58,38,81,22,3,55,19,23,4,75,74,-1,-1,25,-1,1,-1,1,0,29,65,99,123,28,28,45,10,20,39,76,,,,,,TX,,,25.0
2015-12-31,County,TX TEXAS,TX GOLIAD COUNTY 48175,9,Housing Choice Vouchers,3,,Goliad County,48175,27,65,17,96,6,24,1.9,33,349,569,14986,7720,-1,47,18,12,24,29,-1,71,32,82,59,6,35,71,35,33,13,12,-1,47,6,47,12,76,-1,-1,-1,24,-1,76,-1,76,0,-1,50,100,77,59,18,24,-1,15,38,73,,,,,,TX,,,24.0
2015-12-31,County,TX TEXAS,TX HARDIN COUNTY 48199,9,Housing Choice Vouchers,3,,Hardin County,48199,202,91,186,100,5,18,2.2,416,308,544,12011,5370,5,45,23,16,11,31,-1,67,26,95,69,3,47,87,49,34,87,25,3,50,22,25,2,76,73,-1,-1,24,1,2,-1,3,1,27,81,97,92,20,40,40,31,14,27,73,,,,,,TX,,,24.0
2015-12-31,County,TX TEXAS,TX PARMER COUNTY 48369,9,Housing Choice Vouchers,3,,Parmer County,48369,45,75,34,100,6,24,2.2,75,378,630,14976,6789,15,12,30,15,27,50,-1,47,34,82,44,-1,44,88,41,16,44,13,9,56,9,26,3,76,6,-1,-1,24,-1,71,-1,71,0,2,68,97,127,18,44,38,32,23,64,81,,,,,,TX,,,24.0
2015-12-31,County,TX TEXAS,TX SAN PATRICIO COUNTY 48409,9,Housing Choice Vouchers,3,,San Patricio County,48409,358,93,317,95,5,21,2.2,693,328,500,13866,6343,3,37,27,15,18,32,1,67,31,89,57,3,46,82,44,28,59,21,11,44,18,28,2,76,4,-1,1,24,0,71,-1,71,1,8,56,99,103,38,41,22,10,21,67,69,,,,,,TX,,,24.0
2015-12-31,County,TX TEXAS,TX DEWITT COUNTY 48123,9,Housing Choice Vouchers,3,,DeWitt County,48123,106,56,60,100,4,27,2.3,137,382,375,14267,6248,3,43,18,15,20,37,-1,63,30,88,62,8,47,82,47,38,67,20,10,50,20,20,-1,77,38,-1,-1,23,-1,37,2,38,2,4,53,100,95,33,53,13,7,11,39,77,,,,,,TX,,,23.0
2015-12-31,County,TX TEXAS,TX BEE COUNTY 48025,9,Housing Choice Vouchers,3,,Bee County,48025,267,65,165,96,5,33,2.4,392,309,569,13213,5561,6,41,21,18,15,40,1,59,30,90,61,10,44,78,48,32,58,18,13,49,18,20,1,78,7,-1,-1,22,-1,72,-1,72,0,4,38,98,100,38,38,24,6,25,76,71,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX BRAZOS COUNTY 48041,9,Housing Choice Vouchers,3,,Brazos County,48041,1693,87,1535,100,5,28,2.1,3267,301,646,12317,5787,8,38,25,16,13,24,0,73,25,97,69,3,39,78,40,48,75,32,8,51,22,20,1,78,65,0,1,22,1,12,0,13,0,26,53,99,146,26,54,20,30,37,55,42,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX CASS COUNTY 48067,9,Housing Choice Vouchers,3,,Cass County,48067,91,79,73,100,5,15,2.7,194,292,497,11782,4433,14,36,30,8,12,30,-1,70,26,95,68,5,62,97,66,35,75,21,7,60,22,11,3,78,78,-1,-1,22,-1,-1,-1,0,0,9,83,100,187,8,47,45,22,24,32,76,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX MORRIS COUNTY 48343,9,Housing Choice Vouchers,3,,Morris County,48343,75,79,60,100,6,3,2.4,143,306,494,10853,4554,19,37,19,14,12,30,5,63,26,93,63,-1,55,90,55,35,100,22,10,47,28,15,2,78,77,2,-1,22,-1,-1,-1,0,0,5,98,98,200,5,48,47,30,22,36,82,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX ORANGE COUNTY 48361,9,Housing Choice Vouchers,3,,Orange County,48361,952,86,842,100,5,19,2.4,2024,295,630,11232,4673,16,35,21,14,14,36,1,58,24,95,71,2,56,88,55,23,69,15,13,55,19,13,0,78,76,0,0,22,0,1,0,2,1,13,76,97,105,17,36,47,29,19,45,75,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX ROCKWALL COUNTY 48397,9,Housing Choice Vouchers,3,,Rockwall County,48397,173,90,153,98,5,17,3.4,517,482,617,17762,5257,10,16,22,16,35,41,1,58,27,92,62,9,63,92,67,27,59,16,2,66,13,19,3,78,73,-1,1,22,-1,4,-1,4,1,20,94,97,186,14,14,72,18,6,36,77,,,,,,TX,,,22.0
2015-12-31,County,TX TEXAS,TX KAUFMAN COUNTY 48257,9,Housing Choice Vouchers,3,,Kaufman County,48257,567,91,520,100,4,20,2.6,1339,378,686,14679,5701,9,29,24,16,22,33,0,67,24,96,71,4,50,90,53,32,78,22,4,54,18,25,2,79,77,0,0,21,0,2,-1,2,0,34,91,97,171,12,39,48,33,18,62,64,,,,,,TX,,,21.0
2015-12-31,County,TX TEXAS,TX ANGELINA COUNTY 48005,9,Housing Choice Vouchers,3,,Angelina County,48005,1104,95,1051,100,5,17,2.5,2656,342,496,13041,5161,7,37,23,16,18,32,0,64,29,90,60,2,57,88,58,35,81,22,7,61,17,15,1,80,73,1,0,20,1,5,-1,6,0,26,80,96,92,15,32,53,31,23,55,70,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX HENDERSON COUNTY 48213,9,Housing Choice Vouchers,3,,Henderson County,48213,192,98,169,89,6,21,2.3,386,281,448,10979,4807,8,36,33,14,9,34,-1,60,26,97,66,4,50,82,48,21,58,15,8,51,18,22,2,80,76,-1,-1,20,1,4,-1,5,0,10,72,98,74,21,49,30,23,24,36,66,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX JACKSON COUNTY 48239,9,Housing Choice Vouchers,3,,Jackson County,48239,132,64,79,94,5,8,2.2,173,270,576,11476,5240,13,41,23,15,9,30,-1,70,22,96,78,1,51,82,47,20,52,14,11,43,14,32,-1,80,48,-1,-1,20,1,30,-1,32,0,2,79,99,99,37,35,28,14,18,44,66,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX KARNES COUNTY 48255,9,Housing Choice Vouchers,3,,Karnes County,48255,34,100,35,100,4,17,1.4,50,289,395,11818,8273,3,49,34,3,11,14,-1,86,30,91,63,-1,20,74,20,56,24,30,3,29,20,49,9,80,3,-1,-1,20,-1,77,-1,77,3,5,66,100,93,57,31,11,23,27,67,73,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX NEWTON COUNTY 48351,9,Housing Choice Vouchers,3,,Newton County,48351,16,94,15,100,5,40,2.3,34,330,503,13352,5890,-1,40,40,7,13,27,-1,73,31,87,47,13,40,73,47,54,100,29,7,53,27,13,-1,80,80,-1,-1,20,-1,-1,-1,0,0,21,46,93,94,-1,33,67,47,18,33,75,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX TITUS COUNTY 48449,9,Housing Choice Vouchers,3,,Titus County,48449,82,79,66,100,5,24,2.6,170,345,497,12884,5002,14,32,20,21,14,39,3,58,29,94,58,2,68,97,70,20,83,17,11,62,9,18,2,80,80,-1,-1,20,-1,-1,-1,0,0,6,82,100,154,14,47,39,14,24,59,72,,,,,,TX,,,20.0
2015-12-31,County,TX TEXAS,TX CALHOUN COUNTY 48057,9,Housing Choice Vouchers,3,,Calhoun County,48057,83,87,73,100,5,27,2.5,184,389,477,14461,5737,4,31,25,19,21,29,-1,70,29,95,55,4,51,77,49,35,76,20,3,49,19,29,4,82,27,-1,-1,18,1,53,-1,55,0,9,50,100,101,8,41,51,36,18,66,77,,,,,,TX,,,18.0
2015-12-31,County,TX TEXAS,TX CHAMBERS COUNTY 48071,9,Housing Choice Vouchers,3,,Chambers County,48071,17,64,11,100,5,-1,2.7,30,390,750,14181,5200,11,22,-1,11,56,27,-1,55,24,100,45,-1,73,91,73,11,100,17,-1,64,18,18,-1,82,82,-1,-1,18,-1,-1,-1,0,0,-1,162,100,165,-1,45,55,27,8,31,80,,,,,,TX,,,18.0
2015-12-31,County,TX TEXAS,TX TARRANT COUNTY 48439,9,Housing Choice Vouchers,3,,Tarrant County,48439,12487,97,12312,100,5,13,2.6,31896,342,673,12970,5007,11,33,22,15,20,32,1,61,22,96,76,5,49,83,50,32,75,21,3,58,20,18,1,82,70,0,2,18,1,9,0,10,0,37,85,91,115,27,39,34,18,24,66,54,,,,,,TX,,,18.0
2015-12-31,County,TX TEXAS,TX DAWSON COUNTY 48115,9,Housing Choice Vouchers,3,,Dawson County,48115,112,90,103,100,5,30,2.0,205,315,462,12798,6430,6,41,23,13,17,30,-1,67,30,89,58,7,29,75,30,27,62,21,8,34,33,25,2,83,13,-1,1,17,-1,70,-1,70,0,19,44,92,118,27,49,24,30,20,61,87,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX ECTOR COUNTY 48135,9,Housing Choice Vouchers,3,,Ector County,48135,1119,62,703,100,5,14,2.4,1716,349,850,13818,5661,13,34,19,13,21,32,0,67,28,90,64,0,54,87,53,28,60,18,5,51,20,25,3,83,31,0,0,17,1,51,0,52,1,16,85,93,164,33,28,39,14,22,75,62,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX GONZALES COUNTY 48177,9,Housing Choice Vouchers,3,,Gonzales County,48177,55,55,29,97,8,48,2.7,78,423,465,14895,5538,-1,34,24,24,17,52,-1,48,33,90,52,-1,76,86,69,22,100,17,3,66,24,7,-1,83,41,-1,-1,17,-1,41,-1,41,0,20,58,93,116,24,48,28,3,20,54,64,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX GREGG COUNTY 48183,9,Housing Choice Vouchers,3,,Gregg County,48183,1135,88,975,97,6,11,2.0,1964,324,495,12203,6058,5,43,26,16,11,20,0,76,27,94,67,1,36,83,35,62,75,37,2,48,25,25,2,83,79,1,0,17,0,2,-1,3,0,11,85,90,117,31,38,31,27,22,57,64,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX JASPER COUNTY 48241,9,Housing Choice Vouchers,3,,Jasper County,48241,275,95,262,100,6,20,2.7,695,277,496,11523,4344,9,42,26,11,11,30,0,68,26,95,71,2,61,87,61,28,84,20,11,58,16,15,0,83,79,1,-1,17,2,1,-1,3,0,21,69,99,88,10,48,41,24,32,52,57,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX NACOGDOCHES COUNTY 48347,9,Housing Choice Vouchers,3,,Nacogdoches County,48347,1019,101,1065,100,5,16,2.3,2495,279,603,11405,4868,18,33,22,15,12,35,1,62,26,94,66,4,49,86,51,29,78,21,16,52,18,14,1,83,80,0,0,17,0,2,-1,3,0,9,84,89,109,22,35,43,27,35,52,49,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX REFUGIO COUNTY 48391,9,Housing Choice Vouchers,3,,Refugio County,48391,39,65,24,96,5,25,2.2,53,329,569,13639,6176,-1,38,21,25,17,33,-1,67,32,88,50,-1,33,83,33,33,-1,11,-1,50,13,38,4,83,21,-1,-1,17,-1,63,-1,63,0,2,38,100,89,38,33,29,4,19,59,83,,,,,,TX,,,17.0
2015-12-31,County,TX TEXAS,TX BELL COUNTY 48027,9,Housing Choice Vouchers,3,,Bell County,48027,3226,63,2124,100,5,15,2.7,5685,351,623,12941,4835,11,30,23,16,19,31,1,64,25,94,65,3,58,88,59,28,71,19,3,63,19,15,1,84,70,0,1,16,2,11,0,13,0,21,80,99,130,16,32,52,24,19,60,58,,,,,,TX,,,16.0
2015-12-31,County,TX TEXAS,TX MIDLAND COUNTY 48329,9,Housing Choice Vouchers,3,,Midland County,48329,451,81,374,100,4,22,2.4,899,370,805,15193,6321,5,29,21,17,28,40,1,54,25,95,67,1,54,87,53,33,74,21,8,54,17,22,1,84,50,-1,1,16,1,32,-1,33,0,7,69,98,95,36,40,24,8,19,72,71,,,,,,TX,,,16.0
2015-12-31,County,TX TEXAS,TX RED RIVER COUNTY 48387,9,Housing Choice Vouchers,3,,Red River County,48387,64,80,51,100,5,22,2.6,131,273,496,10335,4024,14,43,18,18,6,37,2,57,24,98,71,2,57,96,59,30,50,15,10,53,22,16,4,84,84,-1,-1,16,-1,-1,-1,0,0,5,93,100,205,12,41,47,25,18,45,80,,,,,,TX,,,16.0
2015-12-31,County,TX TEXAS,TX TRAVIS COUNTY 48453,9,Housing Choice Vouchers,3,,Travis County,48453,6103,91,5719,100,5,9,2.6,14594,400,862,15089,5913,10,28,20,14,28,34,1,61,23,95,73,3,49,84,50,35,77,23,2,58,22,18,1,85,56,0,1,15,1,26,0,28,0,22,108,97,182,24,34,42,22,26,72,48,,,,,,TX,,,15.0
2015-12-31,County,TX TEXAS,TX ELLIS COUNTY 48139,9,Housing Choice Vouchers,3,,Ellis County,48139,553,57,321,100,5,5,2.7,881,401,734,15052,5484,12,23,19,19,26,32,1,64,25,95,66,2,59,95,60,30,78,22,4,55,21,20,2,87,83,0,-1,13,0,3,-1,3,0,42,99,100,188,9,36,55,31,21,50,72,,,,,,TX,,,13.0
2015-12-31,County,TX TEXAS,TX HOUSTON COUNTY 48225,9,Housing Choice Vouchers,3,,Houston County,48225,93,93,87,100,6,17,2.5,220,333,493,12087,4780,6,43,19,18,13,36,-1,60,27,95,67,2,57,92,57,26,82,20,1,67,13,20,1,87,86,-1,-1,13,-1,1,-1,1,0,23,61,98,83,13,36,52,31,31,54,70,,,,,,TX,,,13.0
2015-12-31,County,TX TEXAS,TX MATAGORDA COUNTY 48321,9,Housing Choice Vouchers,3,,Matagorda County,48321,323,70,220,97,7,16,2.6,567,328,441,12927,5016,12,31,22,19,16,40,0,58,28,91,60,2,56,89,58,24,81,17,11,58,16,14,2,87,65,-1,-1,13,-1,22,0,22,0,9,68,100,92,32,41,27,12,25,62,51,,,,,,TX,,,13.0
2015-12-31,County,TX TEXAS,TX ROBERTSON COUNTY 48395,9,Housing Choice Vouchers,3,,Robertson County,48395,66,87,60,100,4,22,2.2,132,310,646,12305,5593,9,40,19,18,14,23,-1,72,25,100,65,2,45,92,47,49,87,35,7,52,17,25,2,87,72,-1,2,13,-1,13,-1,13,3,31,78,100,175,5,55,40,38,26,59,66,,,,,,TX,,,13.0
2015-12-31,County,TX TEXAS,TX TERRY COUNTY 48445,9,Housing Choice Vouchers,3,,Terry County,48445,112,74,82,98,6,30,2.7,223,295,575,11956,4396,15,35,24,13,14,43,2,52,27,91,67,4,70,93,71,16,75,11,20,52,13,15,-1,87,18,-1,-1,13,-1,68,-1,68,0,5,58,100,174,24,39,37,11,11,53,82,,,,,,TX,,,13.0
2015-12-31,County,TX TEXAS,TX CASTRO COUNTY 48069,9,Housing Choice Vouchers,3,,Castro County,48069,85,75,65,100,6,18,2.3,152,283,630,11762,5030,20,28,23,15,14,34,2,65,27,91,57,8,43,72,42,19,47,13,9,49,15,26,3,88,12,-1,-1,12,-1,75,-1,75,0,3,57,92,144,34,32,34,20,29,71,83,,,,,,TX,,,12.0
2015-12-31,County,TX TEXAS,TX GALVESTON COUNTY 48167,9,Housing Choice Vouchers,3,,Galveston County,48167,2904,72,2503,100,5,16,2.5,6212,354,962,13862,5585,10,29,22,17,22,37,0,56,24,94,71,2,52,86,52,29,69,18,2,57,21,19,1,88,74,0,0,12,0,12,0,13,0,44,67,96,117,23,37,40,20,21,61,69,,,,,,TX,,,12.0
2015-12-31,County,TX TEXAS,TX MCLENNAN COUNTY 48309,9,Housing Choice Vouchers,3,,McLennan County,48309,2244,93,2092,100,6,20,2.6,5337,335,570,13320,5221,9,31,24,18,17,41,0,56,29,92,59,2,56,89,55,30,66,17,5,62,18,16,1,88,75,0,0,12,1,12,0,13,1,36,84,91,106,15,36,49,26,33,63,62,,,,,,TX,,,12.0
2015-12-31,County,TX TEXAS,TX MADISON COUNTY 48313,9,Housing Choice Vouchers,3,,Madison County,48313,18,87,16,100,5,31,1.9,31,313,646,11900,6142,-1,44,31,25,-1,25,-1,75,29,94,63,-1,44,81,44,69,67,35,6,50,25,19,-1,88,81,-1,-1,13,-1,6,-1,6,0,34,42,100,155,25,63,13,25,30,58,71,,,,,,TX,,,12.0
2015-12-31,County,TX TEXAS,TX NUECES COUNTY 48355,9,Housing Choice Vouchers,3,,Nueces County,48355,1625,83,1405,100,4,16,2.4,3440,349,777,13295,5430,10,33,23,15,20,29,0,66,28,90,61,4,46,81,47,30,76,24,3,51,21,26,1,88,15,-1,0,12,1,72,1,73,0,21,82,95,180,24,37,38,21,27,79,64,,,,,,TX,,,12.0
2015-12-31,County,TX TEXAS,TX SMITH COUNTY 48423,9,Housing Choice Vouchers,3,,Smith County,48423,1092,95,1087,100,5,10,2.5,2756,366,632,13655,5386,7,32,22,17,22,33,0,60,27,91,61,1,54,88,54,34,81,24,2,61,19,18,1,89,87,0,0,11,-1,2,0,2,0,20,106,96,151,18,30,52,25,26,61,64,,,,,,TX,,,11.0
2015-12-31,County,TX TEXAS,TX BOWIE COUNTY 48037,9,Housing Choice Vouchers,3,,Bowie County,48037,1356,73,974,98,5,17,2.6,2502,316,493,12919,5029,12,34,20,18,16,37,1,62,29,91,59,2,60,93,61,28,72,17,5,66,17,12,0,90,89,0,0,10,-1,0,-1,0,0,23,82,100,138,19,34,47,17,28,56,68,,,,,,TX,,,10.0
2015-12-31,County,TX TEXAS,TX DEAF SMITH COUNTY 48117,9,Housing Choice Vouchers,3,,Deaf Smith County,48117,227,75,173,100,5,18,2.7,475,282,630,10936,3983,14,46,20,10,10,36,1,63,24,94,78,3,58,87,59,24,95,16,10,55,14,21,1,90,4,-1,-1,10,1,86,-1,86,0,8,62,97,115,24,39,36,16,22,74,77,,,,,,TX,,,10.0
2015-12-31,County,TX TEXAS,TX BEXAR COUNTY 48029,9,Housing Choice Vouchers,3,,Bexar County,48029,15250,96,14984,100,11,13,2.7,39769,326,706,11923,4492,13,39,21,13,13,28,3,69,23,97,76,5,50,81,51,42,85,25,3,58,22,16,1,91,24,0,0,9,1,65,0,67,0,10,90,87,138,32,31,38,10,27,84,59,,,,,,TX,,,9.0
2015-12-31,County,TX TEXAS,TX HARRISON COUNTY 48203,9,Housing Choice Vouchers,3,,Harrison County,48203,666,65,434,100,5,26,2.4,1044,334,546,13639,5670,9,37,20,16,18,37,1,62,29,91,61,3,49,89,50,29,69,20,4,62,19,15,0,91,89,-1,-1,9,1,1,-1,2,0,49,72,98,101,22,34,44,26,25,62,74,,,,,,TX,,,9.0
2015-12-31,County,TX TEXAS,TX MISSING 48XXX,9,Housing Choice Vouchers,3,,Missing County,48XXX,1052,93,1012,100,4,0,2.8,2859,130,645,13055,4621,12,35,22,13,19,34,1,61,-1,-1,-1,5,58,85,59,34,69,19,5,64,21,11,0,91,39,0,1,9,1,50,0,52,0,-1,513,26,124,91,3,3,1,-1,-1,-1,,,,,,TX,,,9.0
2015-12-31,County,TX TEXAS,TX PECOS COUNTY 48371,9,Housing Choice Vouchers,3,,Pecos County,48371,162,55,87,98,6,25,2.0,178,289,534,11862,5798,4,52,19,16,9,28,-1,70,28,95,66,-1,41,80,41,33,63,25,10,31,18,40,7,92,-1,2,-1,8,-1,90,-1,90,0,47,61,100,132,30,45,25,23,19,78,67,,,,,,TX,,,8.0
2015-12-31,County,TX TEXAS,TX CAMP COUNTY 48063,9,Housing Choice Vouchers,3,,Camp County,48063,41,71,29,100,6,14,2.5,72,284,397,12306,4957,17,28,21,24,10,38,7,55,27,97,62,-1,69,90,66,22,100,14,7,66,21,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,14,62,100,108,7,45,48,31,26,57,70,,,,,,TX,,,7.0
2015-12-31,County,TX TEXAS,TX DALLAS COUNTY 48113,9,Housing Choice Vouchers,3,,Dallas County,48113,27715,91,25445,100,5,12,2.5,63003,390,724,13454,5434,16,31,19,13,21,33,1,64,23,95,74,2,50,86,50,28,78,19,3,59,19,19,1,93,85,0,3,7,1,5,1,6,0,29,108,85,143,27,33,39,20,27,80,53,,,,,,TX,,,7.0
2015-12-31,County,TX TEXAS,TX SHELBY COUNTY 48419,9,Housing Choice Vouchers,3,,Shelby County,48419,45,95,43,100,5,30,2.5,109,315,496,11642,4593,5,44,30,14,7,37,-1,63,26,98,77,-1,65,93,63,26,100,18,7,56,16,21,2,93,91,-1,-1,7,2,-1,-1,2,0,44,62,100,100,5,40,56,35,25,52,72,,,,,,TX,,,7.0
2015-12-31,County,TX TEXAS,TX JEFFERSON COUNTY 48245,9,Housing Choice Vouchers,3,,Jefferson County,48245,4977,85,4284,100,5,18,2.5,10530,318,669,12055,4904,15,32,21,16,15,38,1,57,25,94,67,1,59,91,58,23,75,16,9,62,17,12,1,94,90,0,1,6,1,2,0,4,1,23,73,98,96,22,40,39,18,29,74,65,,,,,,TX,,,6.0
