gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Hudspeth County 48229,9,Housing Choice Vouchers,3,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,A,Hunt County,48231,740.0,94,641,92,4.46344665675981,11,1.91581996769693,1334.24138691498,303.779755329203,464.843303583185,12556.878228648,6554.31013371418,10,35,24,19,12,21,8,68,24,98,73,3,36,83,37,41,55,27,4,47,20,29,3,56,50,0,0,6,25.582590383773,67.6967680859402,99,97.2506296647864,33,40,27,27,31,42,55,A,A,A,-1,-1,TX,-1,A,44.0
County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,A,Hutchinson County,48233,133.0,80,99,93,5.4131313131313,28,2.52525252525252,268.194070080862,273.858585858586,426.515789473684,11871.8383838384,4701.248,15,38,20,16,10,33,9,47,26,95,66,8,56,85,59,27,70,14,12,60,18,10,0,39,15,1,1,23,4.19047619047619,43.8447811447811,92,141.175824175824,17,41,41,21,21,39,79,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Irion County 48235,9,Housing Choice Vouchers,3,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jack County 48237,9,Housing Choice Vouchers,3,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,A,Jackson County,48239,132.0,80,90,86,6.04698795180722,3,2.35555555555555,247.333333333333,324.422222222222,375.816091954023,12810.8,5438.54716981132,8,40,22,17,13,39,3,57,25,98,71,0,53,84,49,22,39,11,10,51,13,26,2,73,49,0,0,26,3.27777777777778,70.0333333333332,98,102.965909090909,33,32,34,13,15,44,67,A,A,A,-1,-1,TX,-1,A,27.0
County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,A,Jasper County,48241,241.0,91,214,97,5.46993769470407,8,2.56074766355141,564.334307422559,279.840375586856,454.22169811321,10993.2196261683,4292.97262773723,17,36,23,13,10,24,17,54,26,97,65,4,54,87,55,31,89,20,4,63,16,17,0,85,84,0,0,2,31.3018518518519,72.2481308411218,100,91.8873239436625,11,47,42,29,27,50,62,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Jeff Davis County 48243,9,Housing Choice Vouchers,3,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,A,Jefferson County,48245,4822.0,84,3921,97,4.80648238919061,8,2.51318389722102,10171.5891053284,298.188198744741,535.336005068691,11787.6381410089,4690.32057464763,19,32,20,15,14,32,15,49,25,93,66,1,60,91,60,23,72,16,5,66,17,12,1,94,88,1,1,4,24.4193140016071,71.6025411728615,97,99.059299983272,19,39,41,17,27,73,67,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,A,Jim Hogg County,48247,75.0,72,57,100,5.352,25,2.43859649122807,131.684210526316,252.771929824562,395.036363636364,10748.350877193,4407.59712230216,7,51,25,11,7,49,0,51,25,96,75,14,47,86,56,21,89,13,12,60,12,16,0,32,0,0,0,32,1.05714285714286,49.8286549707603,100,117.649122807018,33,42,25,5,13,94,74,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,A,Jim Wells County,48249,195.0,90,169,96,5.14795931581161,13,2.5464059669942,450.205651669,298.724092034467,420.279245038974,11852.6448034612,4654.65638908008,7,41,27,17,9,44,3,43,28,95,69,4,69,92,68,10,32,6,17,61,10,11,1,95,2,0,0,93,7.39877114601585,61.2749275914399,99,123.966607558706,17,47,36,14,27,88,78,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,A,Johnson County,48251,444.0,73,311,96,5.28143990697919,10,1.68328744856694,543.200658778635,348.394456816624,486.595384637897,13631.1112304713,8097.91057497407,4,33,29,17,17,15,2,80,27,98,63,2,21,77,21,57,43,33,1,33,21,46,3,22,9,1,1,11,11.1571633818291,63.2508622630231,94,150.620953658893,31,56,12,38,22,40,57,A,A,A,-1,-1,TX,-1,A,78.0
County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,A,Jones County,48253,16.0,94,13,88,6.23589743589743,8,2.61538461538461,38.7761904761905,286.538461538461,371.846153846154,12268.6923076923,4690.97058823529,0,46,23,23,8,23,0,77,27,100,77,8,31,62,23,75,40,29,0,46,15,38,8,38,23,0,0,15,0.9,76.4615384615385,100,121.615384615385,31,23,46,23,21,36,85,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,A,Karnes County,48255,34.0,97,34,100,7.09313725490197,9,1.73529411764706,57.2647058823529,321.5,304.0625,14757.1176470588,8504.10169491526,6,41,26,9,18,21,0,79,36,82,56,0,38,82,35,43,31,24,9,38,15,38,6,71,3,0,0,68,3.67777777777778,61.0578431372549,100,105.14705882353,32,53,15,35,19,66,69,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,A,Kaufman County,48257,491.0,92,447,99,4.75495835083462,11,2.39762957875137,1077.73306468493,345.091788308467,610.360033991937,13673.0795397669,5702.74894042954,9,31,27,13,19,25,10,60,24,97,73,2,50,89,51,34,81,25,3,52,19,25,2,76,72,0,0,4,47.3388362953108,85.9363214668932,86,185.399001467119,13,43,44,33,22,62,60,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,A,Kendall County,48259,106.0,71,74,97,5.6405788552233,1,1.75507594452047,130.984960350014,323.860628843713,537.322451402286,13397.1399537243,7633.3676588478,5,33,31,16,15,18,3,78,20,99,86,10,18,85,23,52,30,28,0,33,22,45,7,21,0,1,1,19,26.2,87.6101308213294,100,125.884825568508,60,25,14,10,12,27,63,A,A,A,-1,-1,TX,-1,A,79.0
County,TX Texas,TX Kenedy County 48261,9,Housing Choice Vouchers,3,A,Kenedy County,48261,2.0,85,2,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6820.0,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,1.58333333333333,-4,-4.0,-4,-4,-4,-4,15,79,73,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Kent County 48263,9,Housing Choice Vouchers,3,A,Kent County,48263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,A,Kerr County,48265,59.0,79,64,100,6.14316939890711,0,1.859375,86.4433962264151,280.8125,492.5625,11580.3125,6228.06722689075,11,39,25,16,9,23,0,77,26,95,64,2,30,77,28,45,75,38,0,36,27,38,3,45,11,0,0,34,25.3333333333333,81.4114583333334,98,107.904761904762,39,38,23,22,19,38,69,A,A,A,-1,-1,TX,-1,A,55.0
County,TX Texas,TX Kimble County 48267,9,Housing Choice Vouchers,3,A,Kimble County,48267,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX King County 48269,9,Housing Choice Vouchers,3,A,King County,48269,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kinney County 48271,9,Housing Choice Vouchers,3,A,Kinney County,48271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,A,Kleberg County,48273,634.0,85,551,100,7.21881427707198,20,2.36660617059891,1276.25531914894,254.304900181487,481.650092081029,11001.2976406533,4648.55444785274,13,46,22,10,9,24,12,58,26,94,71,6,49,84,51,21,56,14,13,50,18,19,3,94,8,0,0,85,9.94424242424241,50.7007259528128,99,117.955882352941,36,35,29,8,28,79,64,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Knox County 48275,9,Housing Choice Vouchers,3,A,Knox County,48275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,A,La Salle County,48283,59.0,85,49,96,5.64324476047904,20,2.40494011976048,121.245283018868,310.118637724551,379.939745508982,13014.3894086826,5411.5232648615,2,40,35,7,17,54,2,44,30,96,60,6,50,84,54,32,100,18,14,47,24,14,0,96,0,0,0,96,4.66333333333333,29.1746694111776,100,136.279378742515,40,37,23,0,22,87,67,A,A,A,-1,-1,TX,-1,A,4.0
County,TX Texas,TX Lamar County 48277,9,Housing Choice Vouchers,3,A,Lamar County,48277,554.0,84,438,95,4.67793301151842,6,2.0368848624631,942.988938305388,291.264718198639,400.471694187991,11349.5293288424,5572.00337534938,11,37,28,15,8,29,5,65,27,95,63,2,40,87,41,36,58,26,5,45,20,30,2,60,58,0,0,1,14.3734563569943,77.1775654606569,99,146.438724366232,31,42,27,22,28,40,73,A,A,A,-1,-1,TX,-1,A,40.0
County,TX Texas,TX Lamb County 48279,9,Housing Choice Vouchers,3,A,Lamb County,48279,44.0,76,32,96,3.85920159711697,13,2.48670316992327,82.8548188756113,253.651628489444,434.9121462309,11152.3020097452,4484.77411563732,16,41,19,16,9,19,19,59,27,94,66,3,49,81,49,31,55,16,0,53,19,28,0,84,19,0,0,66,27.2833333333333,64.7607540969905,100,167.211809136896,6,44,50,41,18,58,84,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,A,Lampasas County,48281,31.0,65,20,97,4.98283631309659,5,1.7021947835993,34.9802143623879,346.909150946987,348.840162321854,11034.9220713361,6482.76106686372,10,40,25,25,0,5,5,90,25,100,80,0,25,70,25,50,70,41,0,25,25,50,0,30,10,5,0,20,47.3,120.350317289701,100,114.805682577306,45,30,25,35,19,29,74,A,A,A,-1,-1,TX,-1,A,70.0
County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,A,Lavaca County,48285,26.0,91,25,100,4.06133333333333,16,2.2,52.1052631578947,340.08,334.08,13594.64,6179.38181818182,0,20,40,32,8,36,0,60,31,100,40,8,40,72,40,33,57,20,8,48,16,28,4,52,40,0,4,16,12.5666666666667,58.268,96,123.791666666667,28,44,28,24,13,28,77,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Lee County 48287,9,Housing Choice Vouchers,3,A,Lee County,48287,44.0,55,21,87,6.55964912280702,0,1.52380952380952,36.6675427069645,286.619047619048,397.190476190476,10764.0476190476,7063.90625,10,48,29,10,5,14,0,86,23,100,76,0,29,76,29,58,89,53,0,33,24,43,5,81,81,0,0,0,-1.0,102.493650793651,95,146.0,38,52,10,29,15,45,62,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,A,Leon County,48289,17.0,83,16,100,5.62916666666666,6,1.625,23.4477611940299,282.0625,419.75,9559.62499999999,5882.84615384615,19,44,19,19,0,13,0,80,23,100,75,0,31,88,31,60,83,50,0,19,44,38,13,81,81,0,0,0,2.7,87.6020833333333,100,164.6875,6,50,44,69,18,27,66,A,A,A,-1,-1,TX,-1,A,19.0
County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,A,Liberty County,48291,278.0,77,206,96,4.61765961864228,9,2.10692178087832,451.153689240767,289.745714448463,461.73503285897,12547.4714501523,5955.35703509676,6,38,28,16,12,26,2,70,23,99,78,2,38,82,37,49,96,36,3,48,24,25,2,58,57,0,0,0,9.72992605206205,52.5998999075486,99,110.77581352875,42,39,19,13,18,38,55,A,A,A,-1,-1,TX,-1,A,42.0
County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,A,Limestone County,48293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lipscomb County 48295,9,Housing Choice Vouchers,3,A,Lipscomb County,48295,1.0,80,1,93,8.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8520.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,290.7,-4,-4.0,-4,-4,-4,-4,19,45,84,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Live Oak County 48297,9,Housing Choice Vouchers,3,A,Live Oak County,48297,36.0,67,22,89,8.06844830774921,5,1.22840761975217,30.1909090909091,223.474015165526,389.093212502312,9419.88829295358,7668.3733815116,9,59,22,9,0,18,0,82,25,100,82,0,18,73,18,36,17,22,0,23,27,50,0,68,0,0,0,68,0.133333333333333,30.1877566117995,100,74.1316811540596,73,23,4,9,17,52,78,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Llano County 48299,9,Housing Choice Vouchers,3,A,Llano County,48299,87.0,89,72,92,5.46281048897788,10,1.37508592447935,106.81294262157,302.637766140242,345.301660916153,12595.8667933271,9160.05797826512,0,35,47,11,7,11,0,89,30,94,53,0,10,81,10,57,49,41,1,10,21,68,4,7,3,0,0,4,21.2904761904762,61.7927739885891,100,95.425509955899,24,72,4,50,18,13,61,A,A,A,-1,-1,TX,-1,A,93.0
County,TX Texas,TX Loving County 48301,9,Housing Choice Vouchers,3,A,Loving County,48301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lubbock County 48303,9,Housing Choice Vouchers,3,A,Lubbock County,48303,1310.0,80,991,95,5.17643632997339,2,2.44661015274945,2564.26857513106,314.548056683948,516.618165200498,12897.6136530131,5271.62598361615,11,33,24,17,15,27,11,60,27,94,63,2,48,85,48,35,68,20,3,53,18,25,3,72,40,0,0,32,2.84558405737245,70.2976609153379,95,165.919221070177,31,32,38,16,25,60,64,A,A,A,-1,-1,TX,-1,A,28.0
County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,A,Lynn County,48305,8.0,100,7,93,8.12857142857143,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5090.625,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,92.3238095238095,-4,-4.0,-4,-4,-4,-4,22,56,87,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,A,Madison County,48313,15.0,83,14,100,5.42857142857143,29,1.71428571428571,21.6440872560276,301.928571428571,423.5,11074.2857142857,6460.0,14,36,36,7,7,14,0,86,28,100,57,0,29,71,29,100,75,54,0,36,36,29,0,71,57,0,0,14,16.0166666666667,32.1523809523809,93,183.615384615385,21,64,14,43,18,55,71,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,A,Marion County,48315,25.0,64,16,100,6.80952380952381,19,1.4375,23.0,249.125,304.1875,10426.9375,7253.52173913044,6,44,38,6,6,6,6,88,28,94,63,0,19,50,13,64,80,52,0,25,44,31,0,44,44,0,0,0,1.07777777777778,65.6083333333333,100,97.9375,63,25,13,19,26,35,68,A,A,A,-1,-1,TX,-1,A,56.0
County,TX Texas,TX Martin County 48317,9,Housing Choice Vouchers,3,A,Martin County,48317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mason County 48319,9,Housing Choice Vouchers,3,A,Mason County,48319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,A,Matagorda County,48321,323.0,73,237,100,6.2409604519774,15,2.50632911392405,594.0,251.792372881356,447.717391304348,10190.8312236287,4066.03872053872,23,35,19,19,5,26,14,57,23,96,70,3,57,88,57,26,78,17,14,55,15,16,1,85,60,0,0,24,17.3047619047619,63.5870604781997,100,95.4194915254237,22,48,30,16,26,61,45,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Maverick County 48323,9,Housing Choice Vouchers,3,A,Maverick County,48323,485.0,89,414,96,5.12447368421049,1,2.27294685990336,984.185990338162,285.917874396134,418.399014778323,11766.6739130434,5176.83634431457,8,50,17,13,11,25,7,65,28,94,70,8,33,79,36,27,58,23,1,37,14,47,5,100,0,1,0,99,32.375,100.234460547504,90,163.037533512063,33,37,30,22,34,97,68,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,A,McCulloch County,48307,23.0,94,19,88,7.62456140350877,0,1.78947368421053,38.7761904761905,292.947368421053,348.578947368421,10596.3684210526,5921.5,11,26,47,16,0,12,0,88,27,100,58,0,37,74,26,14,50,24,0,26,11,63,5,32,0,0,0,32,-1.0,81.159649122807,100,101.578947368421,21,53,26,47,28,41,82,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,A,McLennan County,48309,2168.0,93,2006,100,6.3740831982421,11,2.58580635388586,5210.6778653212,310.507996840584,545.136273142469,12435.22060365,4809.03010581703,13,33,23,18,13,40,0,59,28,93,61,2,56,90,56,29,54,14,4,64,17,14,1,88,75,0,0,13,32.4521870286578,77.6517671784456,91,148.616840898047,14,39,47,26,30,64,62,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX McMullen County 48311,9,Housing Choice Vouchers,3,A,McMullen County,48311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Medina County 48325,9,Housing Choice Vouchers,3,A,Medina County,48325,94.0,64,57,93,5.00200748746454,9,2.27171661434723,137.143632828134,286.704199847046,451.628193432012,11541.3045709029,5080.43322746013,7,44,25,16,8,26,4,71,24,97,72,7,39,76,40,36,51,19,5,42,18,35,3,71,2,0,0,71,5.52666666666667,61.436818673575,98,122.225047086543,34,44,21,18,21,56,69,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Menard County 48327,9,Housing Choice Vouchers,3,A,Menard County,48327,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,A,Midland County,48329,450.0,78,342,98,4.2306896551724,5,2.60818713450292,909.942528735631,390.371345029239,635.28698224852,14648.2397660819,5616.25336322871,9,30,21,18,23,42,0,58,26,94,70,1,62,88,60,33,72,20,6,58,18,19,1,83,53,0,0,31,10.237037037037,65.5751461988304,99,155.376854599406,33,39,28,6,20,67,73,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Milam County 48331,9,Housing Choice Vouchers,3,A,Milam County,48331,161.0,86,127,92,6.19029597153617,13,2.2092013525998,305.540879584212,253.924885731132,354.838392703986,10504.2890465031,4754.79024768007,11,47,24,15,3,28,5,66,25,98,72,4,41,84,42,44,28,20,4,45,23,28,2,68,54,0,0,15,10.4625,67.6926144671537,99,99.1880407523307,21,48,31,26,17,46,79,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Mills County 48333,9,Housing Choice Vouchers,3,A,Mills County,48333,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,A,Mitchell County,48335,6.0,94,5,88,5.68,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3944.41666666667,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,60,-4,-4,-4,-4,-1.0,72.8066666666667,-4,-4.0,-4,-4,-4,-4,19,55,85,A,A,A,-1,-1,TX,-1,A,40.0
County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,A,Montague County,48337,4.0,83,3,84,7.41111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8101.0,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,69.8888888888889,-4,-4.0,-4,-4,-4,-4,12,10,70,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Montgomery County 48339,9,Housing Choice Vouchers,3,A,Montgomery County,48339,385.0,98,407,100,6.43895596427263,5,2.52851846616493,955.122388687993,311.639716242709,601.317803364194,13622.333014397,5387.47618286464,10,32,23,16,19,31,5,63,24,96,74,2,54,88,53,38,49,19,2,59,19,20,2,66,61,0,0,4,15.0002869234082,68.0199415242069,99,89.4921068299181,19,43,39,22,18,43,53,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,A,Moore County,48341,90.0,80,67,93,5.06766169154228,12,2.46268656716418,177.008086253369,302.179104477612,418.507692307692,12481.2089552239,5068.12727272727,7,31,37,13,10,28,4,61,29,96,54,4,54,78,57,27,87,19,10,52,15,22,1,57,3,0,0,54,22.725,46.5303482587064,100,118.462686567164,36,42,22,7,14,64,70,A,A,A,-1,-1,TX,-1,A,43.0
County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,A,Morris County,48343,89.0,79,68,97,7.70474501143091,15,2.4137271421217,169.677876740377,292.344265697145,395.288648502437,10997.9314844359,4556.41041297178,7,49,22,18,4,19,10,66,26,97,71,1,49,88,49,49,100,27,3,59,28,10,1,74,72,1,0,1,26.1766666666667,79.3531509824467,100,160.425192034212,9,39,52,41,18,37,80,A,A,A,-1,-1,TX,-1,A,26.0
