Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
12/31/2023,County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,,Mitchell County,48335,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,,Montague County,48337,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Montgomery County 48339,9,Housing Choice Vouchers,3,,Montgomery County,48339,510,86,374,85,6,5,2.6,985,412,771,16636,6317,11,7,36,16,31,28,0,67,21,97,78,1,50,89,49,34,72,22,2,56,19,23,1,79,70,1,1,21,1,7,-1,9,1,38,120,99,165,30,30,40,14,12,52,54,,,,,,TX,,,21.0
12/31/2023,County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,,Moore County,48341,27,81,22,100,8,18,1.8,40,319,667,13051,7178,5,20,30,30,15,23,-1,68,24,95,73,-1,27,86,27,23,89,40,5,36,18,41,-1,50,-1,-1,-1,50,-1,50,-1,50,0,9,97,95,133,14,55,32,41,12,71,74,,,,,,TX,,,50.0
12/31/2023,County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,,Morris County,48343,71,77,54,99,6,11,2.4,129,409,533,17787,7446,4,11,39,17,30,30,-1,70,30,89,65,2,50,81,48,26,81,18,2,56,13,30,-1,91,89,2,-1,9,-1,-1,-1,0,0,6,121,100,226,4,46,50,30,26,42,77,,,,,,TX,,,9.0
12/31/2023,County,TX Texas,TX Motley County 48345,9,Housing Choice Vouchers,3,,Motley County,48345,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Nacogdoches County 48347,9,Housing Choice Vouchers,3,,Nacogdoches County,48347,1111,98,1093,100,5,14,2.2,2457,358,652,14537,6467,15,10,36,13,26,35,0,61,25,94,68,2,48,86,48,25,78,21,10,53,16,21,1,81,76,1,0,19,1,4,0,5,1,13,101,95,177,16,37,46,37,36,59,47,,,,,,TX,,,19.0
12/31/2023,County,TX Texas,TX Navarro County 48349,9,Housing Choice Vouchers,3,,Navarro County,48349,37,91,37,100,5,-1,1.6,61,412,1139,17012,10319,3,-1,54,16,27,19,-1,81,31,86,62,3,24,86,22,72,92,56,-1,32,35,32,-1,73,73,-1,-1,27,-1,-1,-1,0,0,-1,170,100,154,35,43,22,38,13,49,69,,,,,,TX,,,27.0
12/31/2023,County,TX Texas,TX Newton County 48351,9,Housing Choice Vouchers,3,,Newton County,48351,20,85,17,100,5,24,2.8,48,416,707,16314,5778,6,6,35,18,35,59,-1,41,26,94,59,-1,71,100,71,27,50,17,-1,76,12,12,-1,82,82,-1,-1,18,-1,-1,-1,0,6,19,75,94,215,-1,35,65,29,21,24,43,,,,,,TX,,,18.0
12/31/2023,County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,,Nolan County,48353,40,80,34,100,6,18,2.7,91,430,654,16400,6127,12,3,42,12,30,38,-1,59,27,91,68,6,35,79,35,32,87,22,3,35,18,44,3,62,24,-1,-1,38,-1,38,-1,38,0,19,53,79,182,38,21,41,18,16,53,78,,,,,,TX,,,38.0
12/31/2023,County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,,Nueces County,48355,3772,95,3431,96,9,18,2.4,8306,319,781,13139,5427,20,13,35,12,20,31,1,64,20,96,79,4,50,81,51,25,80,20,8,52,16,24,1,89,12,0,0,11,2,73,2,76,2,21,67,97,159,25,40,35,17,30,82,59,,,,,,TX,,,11.0
12/31/2023,County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,,Ochiltree County,48357,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,,Orange County,48361,818,90,743,100,5,10,2.5,1868,357,750,15456,6148,19,12,31,14,23,40,0,58,24,96,76,3,55,86,55,15,62,12,7,59,15,18,1,80,78,0,0,20,1,1,-1,2,1,19,92,98,138,22,32,46,24,19,52,70,,,,,,TX,,,20.0
12/31/2023,County,TX Texas,TX Palo Pinto County 48363,9,Housing Choice Vouchers,3,,Palo Pinto County,48363,236,72,177,100,5,25,1.9,331,351,582,14893,7964,1,13,47,19,20,27,-1,70,27,95,69,3,31,84,32,34,37,20,4,37,23,37,3,23,7,1,-1,77,1,15,-1,15,0,8,58,93,132,46,34,20,18,17,37,70,,,,,,TX,,,77.0
12/31/2023,County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,,Panola County,48365,28,87,29,100,5,45,2.1,61,355,724,14256,6777,-1,7,62,10,21,17,-1,83,25,97,79,-1,45,86,45,41,92,33,-1,48,10,41,3,76,66,3,-1,24,3,3,-1,7,3,60,74,100,143,34,41,24,17,13,26,50,,,,,,TX,,,24.0
12/31/2023,County,TX Texas,TX Parker County 48367,9,Housing Choice Vouchers,3,,Parker County,48367,523,86,460,100,5,19,1.8,809,438,769,17906,10181,3,6,36,17,37,26,0,70,24,97,69,1,28,80,28,44,67,36,3,33,18,46,2,19,6,-1,0,81,0,12,-1,13,0,9,73,85,164,43,37,20,26,10,24,68,,,,,,TX,,,81.0
12/31/2023,County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,,Parmer County,48369,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,,Pecos County,48371,163,57,96,100,5,26,2.2,212,434,580,17992,8147,4,11,36,9,40,48,1,50,30,90,56,-1,48,80,44,18,65,19,9,43,16,32,4,90,5,-1,-1,10,-1,84,-1,84,0,3,57,95,180,28,42,30,21,21,82,71,,,,,,TX,,,10.0
12/31/2023,County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,,Polk County,48373,67,85,58,100,6,17,2.2,125,360,707,14741,6840,5,14,39,14,27,24,-1,72,26,97,64,2,41,86,41,40,100,28,-1,55,26,19,-1,83,79,-1,-1,17,2,2,-1,3,3,17,76,98,162,21,52,28,34,19,33,52,,,,,,TX,,,17.0
12/31/2023,County,TX Texas,TX Potter County 48375,9,Housing Choice Vouchers,3,,Potter County,48375,2582,69,1912,100,6,17,2.3,4458,339,742,13277,5694,13,10,38,14,25,27,0,59,20,96,78,3,43,77,43,26,72,19,3,49,21,26,1,63,35,1,0,37,1,24,1,26,2,11,73,73,165,36,29,36,19,23,63,62,,,,,,TX,,,37.0
12/31/2023,County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,,Presidio County,48377,102,68,75,100,13,1,2.1,156,309,969,14827,7128,4,27,20,16,34,32,-1,43,28,87,65,3,31,60,28,11,10,7,7,37,17,39,3,87,-1,-1,-1,13,-1,87,-1,87,0,53,15,100,44,55,23,23,5,19,62,66,,,,,,TX,,,13.0
12/31/2023,County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,,Randall County,48381,837,73,641,100,6,22,2.1,1354,372,715,14623,6923,9,10,41,13,27,28,0,61,22,95,75,2,41,77,40,34,70,23,6,46,24,24,0,53,23,1,1,47,0,27,1,28,1,13,65,81,142,42,32,27,14,18,37,56,,,,,,TX,,,47.0
12/31/2023,County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,,Red River County,48387,35,79,27,99,4,7,2.3,63,387,531,15561,6669,-1,30,33,15,22,37,-1,63,26,93,67,-1,56,96,56,12,50,16,4,48,11,37,4,93,93,-1,-1,7,-1,-1,-1,0,4,2,107,100,211,15,41,44,22,23,51,71,,,,,,TX,,,7.0
12/31/2023,County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,,Reeves County,48389,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,,Refugio County,48391,23,61,14,100,7,7,2.1,29,460,622,17445,8422,-1,7,57,14,21,36,-1,64,29,86,71,-1,50,79,43,45,33,21,-1,43,36,21,7,86,21,-1,-1,14,-1,57,7,64,7,19,58,100,176,43,43,14,7,17,63,82,,,,,,TX,,,14.0
12/31/2023,County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,,Robertson County,48395,67,85,61,100,5,23,2.1,126,367,738,15228,7372,7,14,41,8,31,20,-1,77,24,98,72,2,39,85,38,33,68,26,-1,39,20,41,-1,80,72,-1,-1,20,-1,8,-1,8,0,27,83,100,200,3,51,46,59,22,57,72,,,,,,TX,,,20.0
12/31/2023,County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,,Rockwall County,48397,469,79,393,100,4,13,3.5,1385,660,1380,24375,6917,6,8,20,15,51,48,1,49,25,92,65,4,67,92,68,19,64,14,2,68,15,15,1,84,79,1,0,16,1,4,-1,4,2,18,109,99,316,10,13,77,24,5,44,83,,,,,,TX,,,16.0
12/31/2023,County,TX Texas,TX Runnels County 48399,9,Housing Choice Vouchers,3,,Runnels County,48399,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Rusk County 48401,9,Housing Choice Vouchers,3,,Rusk County,48401,86,89,92,100,6,22,2.2,200,385,734,16196,7450,2,5,50,25,17,27,1,72,27,96,68,-1,42,87,42,46,94,32,3,43,20,34,4,66,63,1,-1,34,-1,2,-1,2,2,35,74,99,118,39,32,29,14,12,43,67,,,,,,TX,,,34.0
12/31/2023,County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,,Sabine County,48403,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,,San Augustine County,48405,16,85,14,100,4,36,2.9,41,437,707,17813,6082,-1,7,50,14,29,43,-1,57,27,93,71,-1,64,100,64,43,-1,17,7,64,29,-1,-1,79,79,-1,-1,21,-1,-1,-1,0,0,24,85,100,238,-1,36,64,50,24,53,63,,,,,,TX,,,21.0
12/31/2023,County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,,San Jacinto County,48407,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX San Patricio County 48409,9,Housing Choice Vouchers,3,,San Patricio County,48409,526,93,441,90,5,23,2.2,972,434,562,18309,8307,4,8,37,18,33,35,-1,64,29,90,63,4,40,81,40,24,54,20,5,39,18,39,3,77,3,-1,0,23,0,73,-1,73,1,8,49,98,155,35,40,25,12,19,66,67,,,,,,TX,,,23.0
12/31/2023,County,TX Texas,TX Scurry County 48415,9,Housing Choice Vouchers,3,,Scurry County,48415,113,70,79,100,5,25,2.3,180,390,619,16214,7116,6,8,47,10,29,33,3,62,25,96,73,6,47,85,49,31,72,22,5,51,22,23,-1,70,20,1,-1,30,1,47,-1,48,0,8,46,89,131,29,43,28,18,13,51,81,,,,,,TX,,,30.0
12/31/2023,County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,,Shackelford County,48417,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,,Shelby County,48419,61,85,53,100,5,11,2.8,146,362,707,14843,5388,12,13,40,12,23,28,2,68,24,94,75,-1,70,98,70,19,82,17,2,66,11,21,-1,92,92,-1,-1,8,-1,-1,-1,0,0,23,95,98,208,-1,32,68,38,35,62,60,,,,,,TX,,,8.0
12/31/2023,County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,,Sherman County,48421,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,,Smith County,48423,1122,100,1119,99,5,10,2.3,2573,486,814,18133,7886,4,8,34,14,39,34,-1,58,27,91,65,1,46,87,46,34,81,26,3,52,22,24,1,88,85,0,0,12,1,1,0,2,1,24,116,97,217,23,32,45,29,22,68,64,,,,,,TX,,,12.0
12/31/2023,County,TX Texas,TX Somervell County 48425,9,Housing Choice Vouchers,3,,Somervell County,48425,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Starr County 48427,9,Housing Choice Vouchers,3,,Starr County,48427,326,77,245,98,7,16,2.3,573,363,351,13667,5844,2,17,51,18,13,37,0,62,23,100,84,7,39,84,43,21,79,23,4,39,15,43,4,100,0,-1,-1,0,0,98,0,99,1,10,83,100,162,32,44,24,13,36,93,73,,,,,,TX,,,0.0
12/31/2023,County,TX Texas,TX Stephens County 48429,9,Housing Choice Vouchers,3,,Stephens County,48429,44,90,38,97,7,26,1.7,64,391,479,13058,7753,17,14,28,22,19,55,-1,39,24,97,63,-1,34,84,32,20,13,11,21,34,24,21,-1,16,5,-1,-1,84,-1,11,-1,11,0,2,42,84,140,55,37,8,8,23,37,76,,,,,,TX,,,84.0
12/31/2023,County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,,Sutton County,48435,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,,Swisher County,48437,69,-5,26,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,,Tarrant County,48439,14904,80,13172,100,5,11,2.6,34689,451,1218,17218,6538,9,8,35,14,34,31,0,60,21,95,77,4,44,82,45,33,78,23,2,53,20,25,1,84,74,0,1,16,1,8,0,9,1,26,107,92,184,31,33,35,16,17,70,58,,,,,,TX,,,16.0
12/31/2023,County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,,Taylor County,48441,1718,79,1442,100,6,21,2.0,2909,375,656,14222,7050,6,9,43,18,25,21,0,67,25,95,69,3,34,74,34,46,74,31,4,42,22,32,2,57,33,1,0,43,1,21,1,23,0,14,64,91,137,40,32,27,20,20,49,63,,,,,,TX,,,43.0
12/31/2023,County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,,Terry County,48445,107,80,79,93,5,24,2.6,202,346,548,14104,5516,12,14,34,17,23,47,1,49,23,96,73,1,58,82,54,14,59,12,9,57,6,28,-1,92,19,-1,1,8,-1,72,-1,72,0,4,60,100,187,27,37,37,13,22,63,82,,,,,,TX,,,8.0
12/31/2023,County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,,Titus County,48449,236,78,182,99,7,6,2.0,359,365,533,15421,7818,7,11,49,10,23,26,-1,74,27,90,72,1,35,77,34,38,57,23,3,45,19,33,1,63,57,1,-1,37,1,5,-1,5,1,7,51,100,124,50,26,24,9,18,66,67,,,,,,TX,,,37.0
12/31/2023,County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,,Tom Green County,48451,1024,84,889,100,4,26,2.0,1811,397,672,15163,7443,8,6,42,15,29,30,0,61,24,95,70,4,34,79,36,32,64,23,4,44,22,30,1,61,14,0,0,39,1,45,0,47,1,12,57,85,185,39,37,24,21,16,59,72,,,,,,TX,,,39.0
12/31/2023,County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,,Travis County,48453,7132,81,6366,100,5,10,2.2,13943,463,1320,17496,7988,6,7,38,13,36,28,0,57,18,96,81,2,39,77,38,41,78,29,3,49,23,25,1,82,54,0,1,18,1,25,1,27,0,38,123,95,168,32,35,33,24,16,69,50,,,,,,TX,,,18.0
12/31/2023,County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,,Trinity County,48455,19,87,17,100,4,12,3.2,55,311,664,12153,3756,7,33,33,7,20,29,-1,59,18,100,82,-1,65,100,65,14,100,11,-1,76,6,18,-1,82,71,-1,-1,18,6,6,-1,12,0,17,65,94,235,12,41,47,24,19,31,55,,,,,,TX,,,18.0
12/31/2023,County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,,Tyler County,48457,15,85,13,100,7,8,1.7,22,457,707,16839,9950,-1,8,46,15,31,15,-1,85,30,100,54,-1,23,77,23,50,78,50,-1,23,8,69,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,106,100,136,23,62,15,38,16,34,85,,,,,,TX,,,23.0
12/31/2023,County,TX Texas,TX Upshur County 48459,9,Housing Choice Vouchers,3,,Upshur County,48459,48,78,37,99,5,14,1.9,72,429,535,17328,8905,3,3,49,14,32,38,-1,62,30,92,65,-1,30,89,30,46,92,39,-1,32,32,35,3,65,65,-1,-1,35,-1,-1,-1,0,3,9,123,100,164,24,35,41,46,16,23,66,,,,,,TX,,,35.0
12/31/2023,County,TX Texas,TX Uvalde County 48463,9,Housing Choice Vouchers,3,,Uvalde County,48463,265,91,249,100,5,28,2.2,536,362,474,15732,7308,9,12,35,18,26,30,1,69,27,95,65,8,33,73,37,28,70,23,9,36,19,36,1,90,0,0,0,10,0,88,-1,88,0,6,49,99,114,55,30,15,4,25,75,60,,,,,,TX,,,10.0
12/31/2023,County,TX Texas,TX Val Verde County 48465,9,Housing Choice Vouchers,3,,Val Verde County,48465,838,83,748,100,6,19,2.5,1861,391,580,15720,6318,6,15,36,18,24,43,0,57,26,94,69,7,47,83,51,13,46,11,8,48,13,31,3,95,2,0,0,5,0,91,0,92,1,5,59,97,221,21,50,28,19,19,81,59,,,,,,TX,,,5.0
12/31/2023,County,TX Texas,TX Van Zandt County 48467,9,Housing Choice Vouchers,3,,Van Zandt County,48467,80,70,49,88,5,16,1.9,91,409,471,17088,9201,-1,8,39,27,27,20,4,76,29,94,59,2,24,78,24,48,38,26,-1,33,14,53,6,33,29,-1,-1,67,-1,4,-1,4,0,19,62,96,130,43,29,29,27,13,20,69,,,,,,TX,,,67.0
12/31/2023,County,TX Texas,TX Victoria County 48469,9,Housing Choice Vouchers,3,,Victoria County,48469,421,79,364,100,6,30,2.0,726,375,774,15323,7683,7,10,42,16,26,26,0,72,26,95,68,1,40,86,38,33,50,23,3,41,18,38,2,75,22,0,-1,25,-1,53,-1,53,0,11,79,97,143,42,34,24,16,20,70,61,,,,,,TX,,,25.0
12/31/2023,County,TX Texas,TX Walker County 48471,9,Housing Choice Vouchers,3,,Walker County,48471,255,97,234,94,7,8,1.7,409,364,482,16029,9171,1,10,46,19,24,17,0,82,28,95,63,0,24,79,24,52,46,31,3,32,17,48,3,67,62,0,0,33,-1,4,-1,4,0,19,82,95,106,67,23,10,5,32,57,30,,,,,,TX,,,33.0
12/31/2023,County,TX Texas,TX Waller County 48473,9,Housing Choice Vouchers,3,,Waller County,48473,130,-5,93,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Ward County 48475,9,Housing Choice Vouchers,3,,Ward County,48475,24,68,18,100,14,6,1.4,26,390,977,16709,11567,-1,6,67,11,17,11,-1,89,28,89,72,-1,11,72,11,70,25,46,-1,17,39,44,6,67,44,-1,-1,33,-1,22,-1,22,0,16,89,100,96,56,33,11,28,9,59,81,,,,,,TX,,,33.0
12/31/2023,County,TX Texas,TX Washington County 48477,9,Housing Choice Vouchers,3,,Washington County,48477,328,73,249,100,2,45,2.2,554,416,567,17875,8034,9,7,33,15,37,32,0,66,27,93,65,3,41,77,42,34,63,23,9,44,20,27,2,72,64,-1,0,28,2,6,-1,8,2,41,37,100,110,34,46,20,12,17,48,60,,,,,,TX,,,28.0
12/31/2023,County,TX Texas,TX Webb County 48479,9,Housing Choice Vouchers,3,,Webb County,48479,1674,97,1778,100,5,15,2.9,5203,418,701,15540,5310,5,12,41,16,26,41,0,55,25,96,73,9,46,82,52,19,58,15,2,53,19,26,3,99,0,-1,-1,1,0,99,0,99,0,14,82,94,237,33,30,36,2,30,96,58,,,,,,TX,,,1.0
12/31/2023,County,TX Texas,TX Wharton County 48481,9,Housing Choice Vouchers,3,,Wharton County,48481,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,
12/31/2023,County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,,Wheeler County,48483,15,81,12,100,8,17,1.3,15,302,667,12541,10033,-1,8,67,25,-1,25,-1,75,25,100,92,-1,17,83,17,25,63,40,8,25,-1,67,-1,25,25,-1,-1,75,-1,-1,-1,0,0,6,102,100,114,33,42,25,67,21,29,82,,,,,,TX,,,75.0
12/31/2023,County,TX Texas,TX Wichita County 48485,9,Housing Choice Vouchers,3,,Wichita County,48485,1013,91,915,100,5,20,1.5,1375,391,497,15392,10243,1,6,51,21,21,17,-1,82,26,99,70,0,20,74,19,66,89,55,3,30,21,46,2,45,32,1,1,55,1,10,0,12,1,11,67,86,92,49,39,13,30,23,44,60,,,,,,TX,,,55.0
12/31/2023,County,TX Texas,TX Wilbarger County 48487,9,Housing Choice Vouchers,3,,Wilbarger County,48487,78,59,45,97,7,22,1.6,72,420,358,15797,9873,4,4,40,29,22,16,-1,84,30,96,51,4,18,76,20,56,48,35,2,18,20,60,2,49,29,-1,-1,51,-1,20,-1,20,0,7,65,100,122,67,18,16,9,13,51,58,,,,,,TX,,,51.0
12/31/2023,County,TX Texas,TX Willacy County 48489,9,Housing Choice Vouchers,3,,Willacy County,48489,61,95,71,100,5,17,3.1,221,349,546,14161,4549,6,11,52,13,18,42,1,56,22,99,82,14,51,86,61,13,67,10,1,61,13,25,3,97,-1,-1,-1,3,-1,97,-1,97,0,10,58,100,111,8,51,41,14,18,72,58,,,,,,TX,,,3.0
12/31/2023,County,TX Texas,TX Williamson County 48491,9,Housing Choice Vouchers,3,,Williamson County,48491,1032,85,1011,100,5,9,2.6,2601,543,1276,21017,8169,6,6,31,11,46,36,-1,55,21,96,73,2,49,90,49,27,62,19,2,56,17,24,2,78,57,0,1,22,1,18,0,19,0,40,119,96,178,22,32,46,23,7,53,62,,,,,,TX,,,22.0
12/31/2023,County,TX Texas,TX Wilson County 48493,9,Housing Choice Vouchers,3,,Wilson County,48493,108,57,67,100,5,18,1.6,109,412,432,17237,10595,1,-1,45,21,33,21,-1,79,26,99,76,-1,22,70,19,38,50,31,4,21,18,57,4,52,-1,-1,-1,48,-1,52,-1,52,0,5,85,97,104,51,37,12,15,12,62,63,,,,,,TX,,,48.0
