gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Motley County 48345,9,Housing Choice Vouchers,3,A,Motley County,48345,2.0,56,1,77,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,76.1,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Nacogdoches County 48347,9,Housing Choice Vouchers,3,A,Nacogdoches County,48347,1024.0,97,994,100,4.92857142857144,9,2.49798792756539,2490.48643216079,265.05060728745,537.811031664966,10955.8088531187,4385.85340314137,19,37,20,13,11,29,11,56,27,91,66,3,56,88,57,30,76,19,12,60,16,12,1,78,75,0,0,3,17.384496124031,68.5906438631795,90,155.83408071749,15,36,49,30,32,39,37,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX Navarro County 48349,9,Housing Choice Vouchers,3,A,Navarro County,48349,190.0,62,122,100,4.41762946762783,19,2.14031164014435,250.609704808312,276.026314038772,418.265121703683,11514.5579551815,5379.8511110302,7,47,25,12,9,24,18,54,29,93,60,2,47,85,46,40,47,22,9,58,19,14,1,70,66,0,0,4,12.5434782608696,33.6861463594493,96,120.981641380508,40,38,22,13,19,37,53,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Newton County 48351,9,Housing Choice Vouchers,3,A,Newton County,48351,19.0,89,17,100,5.74874995571815,6,3.17577519162161,52.8237537246936,262.635988487582,552.337409847882,11303.0194517575,3559.13714597223,23,36,12,6,23,31,12,50,26,82,71,6,71,100,77,27,100,17,0,77,12,12,0,88,88,0,0,0,16.5333333333333,57.4472039070562,100,109.413903551102,0,23,77,23,18,36,58,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX No county code 48999,9,Housing Choice Vouchers,3,A,Missing County,48999,12.0,75,9,98,5.64896937674481,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5714.86977798605,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,66,-4,-4,-4,-4,13.0233834402555,46.6444993095497,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Nolan County 48353,9,Housing Choice Vouchers,3,A,Nolan County,48353,28.0,85,25,100,6.07866666666667,40,2.56,61.4795366795367,249.04,391.6,10276.56,4014.28125,20,44,16,8,12,24,20,52,26,92,72,4,48,76,48,24,63,17,0,64,4,32,0,64,28,0,0,36,10.1909090909091,43.9293333333333,68,151.470588235294,44,20,36,0,18,29,61,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Nueces County 48355,9,Housing Choice Vouchers,3,A,Nueces County,48355,1446.0,90,1313,100,5.12850122003524,6,2.71472709697365,3547.05562594705,298.160917524158,633.801028978361,11847.3141402906,4364.09028130224,15,36,19,16,14,27,15,54,27,93,64,6,53,84,55,32,84,23,1,59,19,20,1,91,13,0,1,79,33.2698454619364,64.1432833564685,98,200.028052015341,15,37,48,20,21,70,55,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,A,Ochiltree County,48357,49.0,81,38,96,5.51578947368421,5,2.71052631578947,107.111910994764,252.368421052632,417.028571428571,11406.7105263158,4208.30097087379,16,32,18,24,11,47,13,39,23,95,71,13,47,87,55,21,0,9,3,63,21,13,3,34,0,3,0,32,11.5333333333333,46.1771929824561,82,125.258064516129,11,45,45,34,14,37,62,A,A,A,-1,-1,TX,-1,A,66.0
County,TX Texas,TX Oldham County 48359,9,Housing Choice Vouchers,3,A,Oldham County,48359,10.0,81,8,96,5.325,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2810.2380952381,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,3.4,29.8083333333333,-4,-4.0,-4,-4,-4,-4,20,17,52,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Orange County 48361,9,Housing Choice Vouchers,3,A,Orange County,48361,881.0,88,800,99,5.78993557051548,15,2.56172863093263,1990.8484176639,245.697314186786,566.899214363956,10127.5144099927,3953.39080326617,20,40,20,12,7,29,9,61,22,98,77,2,63,89,62,19,67,13,13,60,16,12,0,78,76,1,0,1,11.665373177237,58.3232585363863,99,121.713573344843,20,35,45,16,22,41,56,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX Palo Pinto County 48363,9,Housing Choice Vouchers,3,A,Palo Pinto County,48363,198.0,83,140,85,6.70238095238097,9,1.92142857142858,315.993975903614,244.185714285715,392.628571428573,10218.7642857143,5318.31598513011,12,46,21,16,4,18,9,73,28,96,65,4,34,79,34,54,25,28,3,52,22,23,1,16,6,0,0,11,54.2888888888889,44.4940476190477,86,151.223140495868,31,41,29,26,22,20,54,A,A,A,-1,-1,TX,-1,A,84.0
County,TX Texas,TX Panola County 48365,9,Housing Choice Vouchers,3,A,Panola County,48365,124.0,64,78,99,5.7974358974359,5,2.07692307692308,164.325358851675,215.051282051282,351.545454545454,9529.91025641025,4588.47530864197,15,50,23,9,3,21,0,79,25,99,69,1,46,90,45,29,41,16,8,40,15,37,3,65,64,0,0,1,24.5047619047619,54.8572649572649,100,87.8076923076923,49,22,29,4,14,25,61,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Parker County 48367,9,Housing Choice Vouchers,3,A,Parker County,48367,516.0,96,495,100,4.18542371129012,15,2.14724487195573,1062.59969147705,287.000150406526,476.093964568158,12223.3057655575,5692.55324588315,9,36,26,17,11,26,7,65,22,99,76,3,42,82,43,41,66,26,8,47,19,25,1,16,6,0,1,9,8.77351598173516,50.0328639558682,88,119.787743044668,41,36,23,14,11,13,54,A,A,A,-1,-1,TX,-1,A,84.0
County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,A,Parmer County,48369,51.0,81,40,96,7.36,5,2.075,86.3134816753927,271.225,409.692307692307,11243.725,5418.66265060241,15,38,28,10,10,33,13,50,30,83,60,3,53,90,50,13,40,12,10,53,13,25,3,75,5,0,0,70,3.76666666666667,51.7325,98,128.384615384615,10,50,40,35,16,55,62,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Pecos County 48371,9,Housing Choice Vouchers,3,A,Pecos County,48371,162.0,67,108,100,6.62932098765432,24,2.17592592592593,235.0,238.37,410.53,10488.5,4820.24680851064,12,44,25,13,6,42,0,58,28,94,65,0,43,74,38,24,65,20,4,51,14,31,2,87,3,2,0,82,21.9910256410256,53.279012345679,92,141.666666666667,37,28,35,19,22,71,58,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX Polk County 48373,9,Housing Choice Vouchers,3,A,Polk County,48373,86.0,90,80,100,7.20208333333333,10,2.4,187.118644067797,240.6625,406.93670886076,10305.475,4293.94791666667,15,45,29,8,4,23,15,59,27,96,66,0,59,93,58,38,63,19,5,65,20,10,0,56,53,0,0,4,13.9833333333333,14.7466666666667,99,78.4936708860759,21,45,34,18,18,30,55,A,A,A,-1,-1,TX,-1,A,44.0
County,TX Texas,TX Potter County 48375,9,Housing Choice Vouchers,3,A,Potter County,48375,1754.0,86,1595,99,4.75227645691676,14,2.7998406054595,4245.17008265313,239.550220009118,511.584779902295,9807.88135174249,3503.01418324235,26,34,19,11,9,26,19,51,20,98,80,5,60,83,60,30,75,15,9,62,17,12,0,61,31,0,1,30,24.5091417820221,53.0081086065216,85,116.008140259099,23,32,46,11,23,48,50,A,A,A,-1,-1,TX,-1,A,39.0
County,TX Texas,TX Presidio County 48377,9,Housing Choice Vouchers,3,A,Presidio County,48377,19.0,89,17,100,4.93541666666667,18,2.94117647058824,50.0,302.0,406.941176470588,12577.0588235294,4276.2,29,12,18,18,24,65,6,24,30,94,53,0,65,71,53,0,33,6,6,59,18,18,0,82,0,0,0,82,2.5,40.6117647058823,100,158.823529411765,12,24,65,18,23,71,57,A,A,A,-1,-1,TX,-1,A,18.0
County,TX Texas,TX Rains County 48379,9,Housing Choice Vouchers,3,A,Rains County,48379,6.0,93,5,95,3.84,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5004.0,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,56.28,-4,-4.0,-4,-4,-4,-4,15,10,61,A,A,A,-1,-1,TX,-1,A,80.0
County,TX Texas,TX Randall County 48381,9,Housing Choice Vouchers,3,A,Randall County,48381,509.0,84,432,98,5.41756952900672,15,2.34289917732162,999.738417048624,241.460399685085,478.163245077878,10173.7421317736,4342.3730010457,23,36,21,11,9,22,11,62,22,99,74,5,50,82,52,35,66,20,8,60,15,17,3,35,11,0,1,23,21.683721492986,50.9096670280713,93,97.7813662607222,36,30,34,8,9,15,58,A,A,A,-1,-1,TX,-1,A,65.0
County,TX Texas,TX Reagan County 48383,9,Housing Choice Vouchers,3,A,Reagan County,48383,1.0,90,1,91,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11100.0,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,109.566666666667,-4,-4.0,-4,-4,-4,-4,12,54,60,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Real County 48385,9,Housing Choice Vouchers,3,A,Real County,48385,1.0,94,1,96,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5838.0,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Red River County 48387,9,Housing Choice Vouchers,3,A,Red River County,48387,61.0,89,53,98,7.19504675359071,15,2.54489754363882,137.671504059404,264.536624429196,382.581970926913,11033.2353336684,4335.43399860906,19,30,21,26,4,40,21,38,29,96,53,4,59,96,62,32,50,16,9,62,17,11,2,79,79,0,0,0,18.4666666666667,61.16411344266,100,174.490662808861,9,45,45,34,20,37,62,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,A,Reeves County,48389,10.0,77,8,100,5.9625,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6490.94444444444,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,88,-4,-4,-4,-4,0.455555555555556,9.09166666666667,-4,-4.0,-4,-4,-4,-4,21,75,66,A,A,A,-1,-1,TX,-1,A,12.0
County,TX Texas,TX Refugio County 48391,9,Housing Choice Vouchers,3,A,Refugio County,48391,32.0,80,25,97,5.10266666666666,20,2.16,55.3948339483395,249.68,344.28,10735.44,4970.11111111111,8,52,16,20,4,32,4,60,29,88,64,4,40,84,44,13,11,7,12,44,8,36,0,84,20,0,0,68,2.05333333333333,28.748,100,100.76,40,44,16,4,19,54,65,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Roberts County 48393,9,Housing Choice Vouchers,3,A,Roberts County,48393,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Robertson County 48395,9,Housing Choice Vouchers,3,A,Robertson County,48395,64.0,93,56,94,5.06011904761905,11,2.26785714285714,134.999400119976,255.339285714286,517.527272727273,10673.1785714286,4706.28346456693,14,41,23,14,7,31,13,54,23,98,77,0,45,89,43,33,100,27,14,46,16,23,2,86,77,0,0,9,11.9111111111111,61.6666666666666,98,215.345454545454,5,57,38,43,26,58,51,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX Rockwall County 48397,9,Housing Choice Vouchers,3,A,Rockwall County,48397,78.0,92,71,98,5.79278873797607,4,2.87317705085317,204.854142107222,337.422924930826,796.511291390491,13032.2521921025,4535.83331672257,17,24,29,16,15,27,10,61,22,96,79,4,64,96,65,39,87,19,0,74,15,11,1,69,65,0,0,4,21.6952209558088,74.4304872086424,94,189.110289599854,9,24,66,24,5,20,71,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Runnels County 48399,9,Housing Choice Vouchers,3,A,Runnels County,48399,3.0,85,3,100,9.52222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4030.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,13.2666666666667,7.76666666666667,-4,-4.0,-4,-4,-4,-4,20,37,71,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX Rusk County 48401,9,Housing Choice Vouchers,3,A,Rusk County,48401,171.0,68,116,99,5.87295032004373,10,2.32514139580264,269.584095300854,221.869435280192,469.80052412753,9831.56461967023,4228.37279376568,14,53,18,10,6,28,2,70,23,98,81,0,64,94,63,29,47,15,5,60,17,18,2,69,67,0,0,2,12.6742061911171,36.7539364359207,100,98.7248408562371,28,38,34,9,16,35,65,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,A,Sabine County,48403,6.0,90,6,100,2.82222222222222,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3725.4,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,83,-4,-4,-4,-4,18.8,65.4333333333333,-4,-4.0,-4,-4,-4,-4,17,11,57,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,A,San Augustine County,48405,22.0,90,20,100,4.865,25,2.0,38.9830508474576,263.95,440.95,9746.1,4873.05,10,60,10,20,0,10,10,75,26,100,70,0,40,95,40,53,100,43,5,60,10,25,5,70,70,0,0,0,17.78,43.7016666666667,100,101.2,5,55,40,55,24,56,55,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,A,San Jacinto County,48407,17.0,90,16,100,4.67083333333333,13,2.4375,38.0084745762712,213.9375,647.5625,8950.625,3672.05128205128,19,50,13,13,6,13,19,63,17,100,88,6,50,69,38,40,100,23,0,75,19,6,0,69,69,0,0,0,18.4833333333333,44.0520833333333,94,96.4,6,19,75,38,20,20,53,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX San Patricio County 48409,9,Housing Choice Vouchers,3,A,San Patricio County,48409,368.0,92,338,96,5.39507493898998,18,2.55624620520588,863.486132180782,283.756873695908,448.487862715765,12118.4053719796,4740.70351568644,9,38,26,15,12,34,5,57,28,93,63,6,54,86,56,19,47,12,10,58,12,20,1,77,3,0,3,71,9.8011591063091,37.758993257329,95,115.932128712182,28,42,30,9,22,62,57,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX San Saba County 48411,9,Housing Choice Vouchers,3,A,San Saba County,48411,1.0,70,1,97,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8088.0,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,110.933333333333,-4,-4.0,-4,-4,-4,-4,17,33,65,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Schleicher County 48413,9,Housing Choice Vouchers,3,A,Schleicher County,48413,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Scurry County 48415,9,Housing Choice Vouchers,3,A,Scurry County,48415,33.0,87,29,98,8.0219138944793,13,2.22827549575071,64.7891891891892,243.345042492918,424.041873229461,9342.13064801699,4192.53842975535,21,44,17,7,10,24,18,58,24,93,69,0,59,90,59,30,100,20,0,62,31,7,0,66,17,0,0,49,24.8666666666667,24.8954272898961,47,171.151953744993,28,41,31,10,10,21,69,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,A,Shackelford County,48417,1.0,85,1,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4044.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,1.9,-4,-4.0,-4,-4,-4,-4,14,9,66,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Shelby County 48419,9,Housing Choice Vouchers,3,A,Shelby County,48419,42.0,88,38,100,5.64896386435513,18,1.99785642177578,74.1473522017679,274.883176079328,352.4742814315,10920.0017273176,5465.85911194331,3,63,13,16,5,11,0,89,29,92,76,5,37,82,42,42,85,43,3,47,13,37,0,84,84,0,0,0,18.552380952381,74.1154681784611,100,104.622723677253,18,21,61,50,24,46,49,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,A,Sherman County,48421,12.0,81,9,96,7.2037037037037,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5013.27272727273,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,44,-4,-4,-4,-4,-1.0,56.6407407407408,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,56.0
County,TX Texas,TX Smith County 48423,9,Housing Choice Vouchers,3,A,Smith County,48423,1044.0,96,1032,100,5.62410139248029,4,2.78648542571652,2805.76427791855,355.509327792625,597.398889080073,12526.376361579,4495.40350937166,10,37,20,18,15,34,8,55,26,94,67,3,62,92,63,26,85,17,3,69,14,14,1,90,87,0,0,2,63.8272620437943,82.6543103499202,97,189.813126645603,12,31,57,18,19,49,52,A,A,A,-1,-1,TX,-1,A,10.0
County,TX Texas,TX Somervell County 48425,9,Housing Choice Vouchers,3,A,Somervell County,48425,38.0,91,36,100,8.08796296296297,44,1.30555555555556,45.3578062804069,257.194444444444,237.972222222222,10883.6388888889,8336.40425531915,6,36,44,14,0,25,0,75,25,100,64,0,8,72,6,31,25,21,3,11,31,56,11,6,0,0,0,6,5.62291666666667,22.2231481481481,100,92.8611111111111,61,36,3,17,10,16,52,A,A,A,-1,-1,TX,-1,A,94.0
County,TX Texas,TX Starr County 48427,9,Housing Choice Vouchers,3,A,Starr County,48427,318.0,89,280,98,5.83929929042071,16,3.16601544948574,892.816356754976,239.213893333427,339.331724546804,10736.1925420461,3391.07395821142,10,41,31,14,4,39,7,48,26,98,70,19,52,86,66,9,67,9,4,64,10,21,4,100,0,0,0,100,27.1633754682986,54.2607750573707,100,209.550311778979,18,41,41,7,50,98,68,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Stephens County 48429,9,Housing Choice Vouchers,3,A,Stephens County,48429,52.0,96,53,100,4.9811320754717,40,1.49056603773585,74.8854166666667,246.33962264151,297.0,10931.5849056604,7333.84810126582,13,40,21,23,4,51,0,49,31,89,51,2,28,74,28,9,20,8,26,47,8,19,2,6,2,0,0,4,13.115873015873,23.2232704402516,91,81.8333333333334,60,38,2,9,17,23,58,A,A,A,-1,-1,TX,-1,A,94.0
County,TX Texas,TX Sterling County 48431,9,Housing Choice Vouchers,3,A,Sterling County,48431,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Stonewall County 48433,9,Housing Choice Vouchers,3,A,Stonewall County,48433,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,A,Sutton County,48435,5.0,90,4,91,3.275,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,75.5833333333333,-4,-4.0,-4,-4,-4,-4,19,55,54,A,A,A,-1,-1,TX,-1,A,50.0
County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,A,Swisher County,48437,121.0,65,80,98,5.26600183610744,16,2.70770087414681,211.406226626777,216.157670937612,395.392766135791,9273.57313016404,3424.88833190857,31,31,23,8,7,43,13,40,23,95,74,4,67,88,66,8,67,7,19,62,12,8,0,78,20,0,0,58,4.64581736022372,46.8399385303156,94,134.850278595089,11,46,43,17,20,48,66,A,A,A,-1,-1,TX,-1,A,22.0
County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,A,Tarrant County,48439,11867.0,97,11801,100,5.49895097338225,11,2.69495397995979,30965.712404522,297.047093993641,606.948946117134,11684.1338800403,4335.55970414551,20,32,20,14,15,28,17,52,20,98,79,5,54,85,55,30,74,18,5,63,17,15,1,80,68,0,2,10,17.4853183039261,60.9374698653833,90,135.391427677296,23,40,37,16,14,51,48,A,A,A,-1,-1,TX,-1,A,20.0
County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,A,Taylor County,48441,1313.0,85,1156,100,5.87631085080445,24,2.32376073121501,2579.06756756753,263.876760183654,426.756168576852,10197.5322126046,4388.37444648299,17,40,24,13,6,22,16,60,24,98,69,5,48,81,49,38,64,21,9,55,16,20,2,52,26,1,0,26,10.5826487259664,33.5119372671093,86,126.377298841533,37,31,31,11,20,36,46,A,A,A,-1,-1,TX,-1,A,48.0
County,TX Texas,TX Terrell County 48443,9,Housing Choice Vouchers,3,A,Terrell County,48443,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,A,Terry County,48445,91.0,68,50,81,8.94733333333333,18,2.8,173.558052434457,224.1,466.428571428571,9405.36,3359.05714285714,28,24,32,12,4,29,2,69,24,96,66,2,66,88,68,16,83,13,20,50,6,24,0,72,16,0,0,56,14.5814814814815,69.3313333333333,98,156.510204081633,14,36,50,22,25,44,68,A,A,A,-1,-1,TX,-1,A,28.0
County,TX Texas,TX Throckmorton County 48447,9,Housing Choice Vouchers,3,A,Throckmorton County,48447,1.0,96,1,100,5.06666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9264.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,25.0666666666667,-4,-4.0,-4,-4,-4,-4,13,9,68,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,A,Titus County,48449,80.0,89,70,98,6.35333333333333,13,2.74285714285714,196.155844155844,258.485714285714,453.714285714286,10789.0,3933.48958333333,24,27,17,23,9,33,11,54,27,93,59,4,73,91,74,26,100,19,11,67,9,13,0,79,79,0,0,0,20.4851851851852,63.6690476190476,100,111.328571428571,14,39,47,14,22,53,56,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,A,Tom Green County,48451,773.0,90,632,91,5.1878691983123,7,2.5332278481013,1766.103125,291.351265822788,499.448165869225,10995.7183544305,4340.59587757652,17,35,24,13,10,29,13,54,25,96,70,7,53,84,56,34,70,19,5,60,21,14,1,65,16,0,0,49,10.9515873015873,58.2982594936715,78,168.252032520327,28,36,36,11,19,47,55,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,A,Travis County,48453,5583.0,97,5549,99,5.12841186254153,3,2.60371196821602,14113.6673698594,360.911110529471,720.949176414963,13087.7983341066,5026.59222443636,16,32,18,13,21,27,14,57,21,97,78,2,53,87,54,39,76,23,1,66,18,15,1,84,57,1,1,26,25.8258271937089,81.1366502922212,98,177.6176391879,17,34,49,28,15,63,45,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,A,Trinity County,48455,14.0,90,13,100,3.43589743589744,8,2.46153846153846,31.1864406779661,267.923076923077,457.846153846154,11242.1538461538,4567.125,8,54,15,8,15,15,15,62,28,92,77,0,54,100,54,46,-1,25,0,54,46,0,0,77,62,8,0,8,17.7666666666667,35.874358974359,100,95.0,0,15,85,69,19,22,50,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Tyler County 48457,9,Housing Choice Vouchers,3,A,Tyler County,48457,16.0,90,15,100,4.46444444444444,13,1.93333333333333,28.2627118644068,268.933333333333,392.866666666667,10590.6666666667,5477.93103448276,7,47,40,0,7,7,13,80,29,100,73,0,33,93,33,55,75,31,0,47,27,27,0,73,73,0,0,0,9.56666666666667,50.56,93,77.2857142857143,40,33,27,27,21,31,59,A,A,A,-1,-1,TX,-1,A,27.0
