gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Hudspeth County 48229,9,Housing Choice Vouchers,3,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,A,Hunt County,48231,767.0,92,658,93,4.75882675881071,10,2.01415073642302,1420.17182589866,286.721189573158,541.929667890832,12511.6372353765,6211.86736877312,12,33,24,17,14,24,9,66,23,98,72,4,40,85,41,40,47,25,6,50,15,29,4,55,50,0,0,5,24.3430986387357,59.0048230188899,99,137.587360848875,24,44,32,31,20,36,46,A,A,A,-1,-1,TX,-1,A,45.0
County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,A,Hutchinson County,48233,136.0,91,123,100,4.73089430894308,15,2.45528455284552,302.861872146118,191.934959349594,425.033057851239,8397.28455284552,3420.08609271524,28,44,15,8,4,30,14,52,20,98,84,4,54,86,53,34,88,17,5,68,20,7,0,29,11,0,0,18,6.63859649122807,36.0252032520325,90,127.648648648649,18,38,44,24,13,27,70,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Irion County 48235,9,Housing Choice Vouchers,3,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jack County 48237,9,Housing Choice Vouchers,3,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,A,Jackson County,48239,132.0,97,116,91,6.61217391304349,10,2.1896551724138,280.275862068965,309.000000000001,404.64347826087,11521.7068965517,5261.88188976378,9,43,22,16,10,36,7,57,27,95,66,2,53,86,53,33,40,17,15,41,22,22,2,70,41,0,0,29,2.15277777777778,49.2074712643679,97,139.566371681416,29,44,27,21,17,42,50,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,A,Jasper County,48241,197.0,90,184,100,6.19057971014492,18,2.39673913043478,424.849162011173,258.005524861878,385.154696132597,10824.8532608696,4516.49206349206,9,44,26,16,5,27,13,58,29,97,59,2,51,92,51,36,80,22,3,61,20,16,2,84,84,0,0,1,11.0901960784314,59.2952898550724,98,78.2541436464087,12,44,44,32,26,45,51,A,A,A,-1,-1,TX,-1,A,16.0
County,TX Texas,TX Jeff Davis County 48243,9,Housing Choice Vouchers,3,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,A,Jefferson County,48245,4348.0,77,3381,99,4.68673671351505,10,2.61510136996716,8811.52174009563,287.732209642518,516.083205573403,11297.6184773277,4320.1455236397,18,33,21,15,12,35,14,48,24,95,68,2,65,93,65,21,68,13,8,67,15,10,1,94,88,2,1,4,19.2517128855026,61.9800098103651,98,132.870375346088,17,42,41,16,25,67,51,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,A,Jim Hogg County,48247,75.0,83,67,100,4.67164179104477,30,2.71641791044776,168.417910447761,203.925373134328,367.55223880597,9248.11940298507,3404.52747252747,22,43,16,15,3,39,0,61,24,97,75,25,45,90,64,21,100,13,19,58,13,9,0,72,0,0,0,72,11.0469696969697,35.3383084577114,100,106.65671641791,29,35,36,2,27,91,63,A,A,A,-1,-1,TX,-1,A,28.0
County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,A,Jim Wells County,48249,203.0,88,184,100,3.23060556306427,15,2.73116202178846,487.729573545895,273.558673637874,391.495155992794,10199.624727909,3734.53667213413,12,48,23,9,8,45,9,43,26,94,73,5,62,91,65,7,26,4,9,65,15,10,1,93,3,0,0,92,13.6208947932632,55.2669672355687,98,135.11693838514,16,40,43,15,25,83,64,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,A,Johnson County,48251,506.0,77,369,93,5.45609494154577,7,1.96695617656512,770.522946887959,303.163008175785,548.954246166673,12643.7157744722,6428.06175608439,8,34,28,17,13,22,7,69,24,99,73,6,29,77,30,45,42,24,3,42,22,33,2,25,12,0,1,12,14.0653322123632,50.9058039921579,92,205.145744222147,36,46,17,24,17,30,46,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,A,Jones County,48253,17.0,92,17,100,6.90392156862745,6,2.17647058823529,33.6072664359862,263.64705882353,268.411764705882,11447.2352941177,5259.54054054054,12,29,35,12,12,35,6,53,28,100,47,0,47,82,47,30,29,14,0,47,12,41,6,29,12,0,0,18,16.6666666666667,50.6078431372549,100,120.294117647059,35,35,29,12,22,37,71,A,A,A,-1,-1,TX,-1,A,71.0
County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,A,Karnes County,48255,34.0,97,33,100,6.73434343434343,12,2.06060606060606,68.0,243.363636363636,277.9375,9744.87878787879,4729.13235294118,6,61,24,6,3,21,3,76,27,97,70,9,27,79,30,52,58,26,9,36,18,36,3,76,3,0,0,73,2.75,48.5707070707071,100,97.6666666666667,45,36,18,18,25,68,57,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,A,Kaufman County,48257,485.0,95,441,96,5.06469852654584,9,2.4355403085193,1118.35261087197,311.693641956296,607.209126003669,12377.9881319733,5082.23497212353,10,38,22,17,14,27,8,62,22,99,76,5,47,87,50,34,79,24,5,53,16,26,2,74,71,0,0,2,32.2513260684041,68.6757200321223,85,175.958180810899,15,41,44,31,24,71,51,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,A,Kendall County,48259,105.0,75,73,92,5.25492123073422,3,1.90358544373218,150.769111969112,314.543315377678,500.299553952275,12407.3021376167,6517.85932618337,8,38,25,18,11,14,5,79,21,100,82,10,25,84,27,51,20,22,0,41,18,41,4,25,1,0,0,23,18.8166666666667,74.5409505935114,100,115.225934140931,59,15,26,11,10,20,62,A,A,A,-1,-1,TX,-1,A,75.0
County,TX Texas,TX Kenedy County 48261,9,Housing Choice Vouchers,3,A,Kenedy County,48261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kent County 48263,9,Housing Choice Vouchers,3,A,Kent County,48263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,A,Kerr County,48265,70.0,78,51,93,4.47280017670229,4,1.78117888662527,97.3671379989261,277.996719040266,400.60834629271,10562.5399966995,5930.08376419281,8,51,21,16,4,18,2,80,27,98,65,0,31,84,31,45,55,30,0,41,20,39,6,45,18,0,0,27,33.4666666666667,57.6934711196068,96,98.6919386999918,55,25,20,8,18,31,55,A,A,A,-1,-1,TX,-1,A,55.0
County,TX Texas,TX Kimble County 48267,9,Housing Choice Vouchers,3,A,Kimble County,48267,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX King County 48269,9,Housing Choice Vouchers,3,A,King County,48269,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kinney County 48271,9,Housing Choice Vouchers,3,A,Kinney County,48271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,A,Kleberg County,48273,497.0,79,375,96,6.5657777777778,11,2.72000000000002,1064.34782608696,207.037433155081,464.978436657683,9045.93066666669,3325.70980392156,26,40,18,13,4,27,19,49,23,97,74,7,61,88,63,18,64,10,12,60,18,10,1,94,10,0,1,83,12.2033333333333,59.917688888889,99,122.641509433962,25,38,37,8,28,74,51,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Knox County 48275,9,Housing Choice Vouchers,3,A,Knox County,48275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,A,La Salle County,48283,47.0,91,44,100,4.79318181818182,14,3.13636363636364,134.863636363636,342.590909090909,433.022727272727,9643.50000000001,3074.73913043478,7,55,34,5,0,41,2,55,23,100,75,18,68,82,73,15,100,9,7,73,11,9,0,93,0,0,0,93,2.00555555555556,26.0386363636364,100,185.136363636364,16,34,50,7,28,80,56,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Lamar County 48277,9,Housing Choice Vouchers,3,A,Lamar County,48277,522.0,94,485,99,4.97970530010349,8,2.04763850995067,1005.77443429138,256.403041049677,383.968381317298,10508.2181980216,5131.8717375924,14,39,28,13,6,31,4,64,27,95,61,2,43,88,45,33,53,23,8,48,18,25,3,58,57,1,0,1,17.9611589847441,62.6543063898727,98,137.053022659286,28,45,27,23,23,34,48,A,A,A,-1,-1,TX,-1,A,42.0
County,TX Texas,TX Lamb County 48279,9,Housing Choice Vouchers,3,A,Lamb County,48279,56.0,83,36,78,5.10895300417809,4,2.5,115.741708597089,209.271180748055,440.458267928914,9314.94286232491,3725.97714492996,23,36,29,9,3,19,6,75,25,100,64,9,49,84,52,25,58,16,0,51,16,34,0,70,19,0,0,51,4.12385999857722,63.9109661436495,100,163.248029686984,6,47,47,31,21,52,68,A,A,A,-1,-1,TX,-1,A,30.0
County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,A,Lampasas County,48281,36.0,73,27,100,4.12564102564103,7,1.40740740740741,36.8985507246377,271.740740740741,310.846153846154,10340.6666666667,7347.31578947368,4,52,33,7,4,15,4,81,27,96,74,0,11,63,11,67,42,42,0,19,37,44,0,30,7,0,0,22,70.7833333333333,87.558024691358,100,82.4444444444444,59,30,11,30,18,25,58,A,A,A,-1,-1,TX,-1,A,70.0
County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,A,Lavaca County,48285,41.0,49,24,100,4.83875457875458,13,2.25210084033613,45.0420168067227,300.162184873949,333.14537815126,10886.3831932773,4833.87910447761,13,29,33,25,0,35,4,61,30,92,50,8,50,75,54,23,72,18,8,50,12,29,0,33,25,0,4,8,4.08167770419426,60.2524649859944,100,146.993277310924,21,50,29,21,16,27,62,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX Lee County 48287,9,Housing Choice Vouchers,3,A,Lee County,48287,53.0,56,26,88,5.11111111111111,0,2.30769230769231,68.4238410596026,262.615384615385,427.884615384615,10299.0384615385,4462.91666666667,12,54,12,23,0,23,12,65,24,100,69,0,46,85,42,50,83,33,4,54,19,23,4,77,65,0,0,12,-1.0,62.4333333333333,92,147.958333333333,27,50,23,15,14,42,56,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,A,Leon County,48289,22.0,81,20,100,4.64,30,1.95,34.2835139760411,279.45,399.25,9543.3,4894.0,10,55,20,15,0,10,10,75,25,100,70,0,30,85,30,45,89,38,5,30,20,45,5,60,60,0,0,0,14.9388888888889,60.3033333333333,100,170.0,5,60,35,65,17,23,53,A,A,A,-1,-1,TX,-1,A,40.0
County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,A,Liberty County,48291,270.0,100,272,100,5.32082933927804,21,1.98161514905211,534.935279713954,283.113807291477,406.328296652422,12342.9943943741,6228.75455926861,6,43,22,17,12,25,1,75,24,98,76,4,33,73,31,48,60,30,4,48,21,27,1,53,51,1,0,2,12.7820747761199,40.7105503048616,99,109.446252549672,55,31,14,1,17,32,46,A,A,A,-1,-1,TX,-1,A,47.0
County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,A,Limestone County,48293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lipscomb County 48295,9,Housing Choice Vouchers,3,A,Lipscomb County,48295,11.0,91,10,100,3.89666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5032.24242424242,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,1.82666666666667,15.7366666666667,-4,-4.0,-4,-4,-4,-4,17,19,70,A,A,A,-1,-1,TX,-1,A,80.0
County,TX Texas,TX Live Oak County 48297,9,Housing Choice Vouchers,3,A,Live Oak County,48297,15.0,83,12,99,7.0488923257579,8,2.39670060574816,28.8757763975155,221.964299523134,386.436267560253,10398.8370064871,4338.81352620635,33,16,26,8,17,25,8,67,27,91,57,16,33,92,42,41,50,22,0,58,25,16,0,74,0,0,0,74,1.7,35.3962566768341,100,161.652790308029,16,42,42,18,15,39,61,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Llano County 48299,9,Housing Choice Vouchers,3,A,Llano County,48299,76.0,85,69,98,5.66593104287899,15,1.33832535539546,86.3952989783585,247.42564743964,386.174838970922,10999.6840222312,8218.99097845374,3,43,43,10,2,9,3,88,30,95,51,0,12,83,12,55,53,43,0,13,23,64,6,10,0,0,0,10,45.0333333333333,51.9280879946028,100,106.374779884837,25,70,4,55,12,8,54,A,A,A,-1,-1,TX,-1,A,90.0
County,TX Texas,TX Loving County 48301,9,Housing Choice Vouchers,3,A,Loving County,48301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lubbock County 48303,9,Housing Choice Vouchers,3,A,Lubbock County,48303,1259.0,83,1057,96,4.77443357939415,15,2.64824017837079,2754.74850764529,284.441284009984,487.056994445371,12028.7975841892,4542.18529060659,14,33,23,17,13,35,11,52,27,94,63,3,57,87,58,30,59,15,6,62,13,18,2,76,43,0,0,33,13.7293313357991,47.09096451799,94,159.176468972471,28,31,42,11,24,55,49,A,A,A,-1,-1,TX,-1,A,24.0
County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,A,Lynn County,48305,12.0,100,12,100,8.28055555555556,0,1.91666666666667,22.5,291.583333333333,265.909090909091,15303.0833333333,7984.21739130435,0,58,17,8,17,17,0,83,42,83,58,8,25,75,17,60,0,35,0,50,33,17,0,100,17,0,0,83,-1.0,64.4333333333334,92,109.090909090909,17,42,42,33,22,45,64,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,A,Madison County,48313,28.0,81,26,100,5.54358974358974,31,2.07692307692308,47.469480889903,277.884615384615,401.961538461538,9334.88461538461,4494.57407407407,15,46,27,12,0,16,8,72,26,96,62,0,35,85,35,50,100,31,0,54,31,15,0,69,58,0,0,12,19.1666666666667,36.901282051282,88,175.95652173913,19,50,31,38,22,49,54,A,A,A,-1,-1,TX,-1,A,31.0
County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,A,Marion County,48315,22.0,68,13,88,7.82222222222222,8,1.53846153846154,22.6666666666667,222.384615384615,280.384615384615,9629.23076923077,6259.0,0,77,15,0,8,8,0,92,28,92,69,0,31,62,31,63,40,40,0,31,31,38,0,31,31,0,0,0,1.7,49.9897435897436,100,97.6153846153846,54,38,8,15,25,35,55,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX Martin County 48317,9,Housing Choice Vouchers,3,A,Martin County,48317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mason County 48319,9,Housing Choice Vouchers,3,A,Mason County,48319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,A,Matagorda County,48321,304.0,81,236,95,4.8017013748412,18,2.41867365636909,592.575045810427,241.246970961384,414.101073655084,10580.3052888522,4374.42449542172,21,31,26,15,7,34,10,51,25,96,67,2,56,89,58,23,77,15,16,58,14,12,0,85,58,0,0,28,8.26422343014624,54.0063233009345,99,125.341876861857,24,49,26,13,21,51,48,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Maverick County 48323,9,Housing Choice Vouchers,3,A,Maverick County,48323,485.0,96,476,100,5.2444168734491,9,2.37605042016805,1111.99159663865,266.588235294117,388.497881355931,10466.8550420168,4405.14854111407,9,53,21,11,5,23,7,65,28,96,70,10,34,77,39,26,53,20,3,40,14,43,4,100,0,0,0,100,10.9728682170543,68.043087719298,88,202.064439140811,37,38,25,13,34,97,50,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,A,McCulloch County,48307,84.0,59,62,100,5.20698924731183,42,2.14516129032258,105.555555555556,198.983870967742,396.532258064517,8683.27419354839,4047.84210526316,24,35,34,6,0,27,12,57,24,98,60,10,42,89,50,5,5,3,15,48,5,32,3,31,2,0,0,29,3.08076923076923,24.8897849462366,100,70.483870967742,13,53,34,32,23,36,62,A,A,A,-1,-1,TX,-1,A,69.0
County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,A,McLennan County,48309,2116.0,94,1796,90,5.9408795725886,3,2.64976819390506,5297.04062431193,319.823278325971,454.493544692965,11128.6888087052,4199.87259047912,16,36,23,16,10,35,8,52,25,96,67,2,61,90,60,27,49,12,6,67,14,12,1,86,74,0,0,12,16.2039800995025,63.9639688829599,94,152.044596172884,16,41,43,20,26,54,44,A,A,A,-1,-1,TX,-1,A,14.0
County,TX Texas,TX McMullen County 48311,9,Housing Choice Vouchers,3,A,McMullen County,48311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Medina County 48325,9,Housing Choice Vouchers,3,A,Medina County,48325,113.0,67,76,94,4.28910192691365,13,2.36696361263624,177.986512710154,256.37894944546,413.24271362394,10904.744355123,4607.06041145165,14,39,27,12,8,30,12,50,26,97,70,3,56,76,53,31,71,19,2,59,17,22,1,75,0,0,0,75,3.04242424242424,46.3793813238271,99,117.158101727673,24,47,29,12,17,52,55,A,A,A,-1,-1,TX,-1,A,25.0
County,TX Texas,TX Menard County 48327,9,Housing Choice Vouchers,3,A,Menard County,48327,2.0,56,1,88,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8328.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,243.733333333333,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,A,Midland County,48329,446.0,79,368,100,4.70108695652171,10,2.96739130434781,1051.55555555556,318.040760869563,686.109289617481,12802.6249999999,4314.43772893772,15,32,21,15,18,46,0,53,24,95,70,1,69,93,69,25,80,13,8,65,16,11,1,85,52,0,0,33,20.962015503876,59.3640398550721,98,198.257617728531,23,36,40,5,21,67,63,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Milam County 48331,9,Housing Choice Vouchers,3,A,Milam County,48331,174.0,91,163,100,6.57084592145014,18,2.32474977252047,370.275362318841,232.37101910828,324.720109190173,10180.5480436761,4379.20165172805,15,45,25,9,6,34,6,60,25,97,72,4,46,84,47,33,32,16,9,52,17,23,2,63,50,1,0,12,16.3281347833251,53.1184910524719,99,89.488166628519,21,45,33,23,20,41,59,A,A,A,-1,-1,TX,-1,A,37.0
County,TX Texas,TX Mills County 48333,9,Housing Choice Vouchers,3,A,Mills County,48333,4.0,73,3,100,3.97777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6584.14285714286,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,22.5166666666667,36.4777777777778,-4,-4.0,-4,-4,-4,-4,17,18,70,A,A,A,-1,-1,TX,-1,A,67.0
County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,A,Mitchell County,48335,12.0,80,10,95,8.67866012439998,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4428.10775913359,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,39,-4,-4,-4,-4,6.46666666666667,66.4377488458352,-4,-4.0,-4,-4,-4,-4,18,48,66,A,A,A,-1,-1,TX,-1,A,61.0
County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,A,Montague County,48337,5.0,85,4,95,6.34166666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6044.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,49.3166666666667,-4,-4.0,-4,-4,-4,-4,14,5,67,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Montgomery County 48339,9,Housing Choice Vouchers,3,A,Montgomery County,48339,351.0,92,354,100,5.58056637134363,18,2.63892456917415,848.306900954471,300.638028049347,584.629731487266,12953.3325764671,4908.56492367299,12,34,19,19,17,33,6,61,24,97,73,6,55,88,57,39,36,18,3,60,22,16,1,65,60,0,1,5,27.7888710157579,52.2171627897313,98,103.888562725068,21,38,41,17,15,33,45,A,A,A,-1,-1,TX,-1,A,35.0
County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,A,Moore County,48341,91.0,91,82,100,5.65432098765432,17,2.3780487804878,195.556506849315,253.548780487805,415.074074074074,11436.8780487805,4809.35384615385,6,43,30,15,6,30,2,63,29,96,62,2,54,80,54,25,53,15,12,49,21,18,2,56,1,1,0,54,5.03333333333334,40.3065040650406,98,114.525,28,44,28,15,14,52,56,A,A,A,-1,-1,TX,-1,A,44.0
County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,A,Morris County,48343,74.0,88,64,99,6.80315302332522,9,2.65886025105629,171.750049514755,249.134321859803,372.347744234106,10630.9689644388,3998.31806136311,19,34,15,22,9,25,9,61,28,92,55,0,66,95,66,35,71,18,6,64,19,11,0,75,74,2,0,0,18.8333333333333,68.5925114418464,100,124.31050278713,8,45,47,23,20,32,66,A,A,A,-1,-1,TX,-1,A,25.0
