gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,TX Texas,TX Hudspeth County 48229,9,Housing Choice Vouchers,3,A,Hudspeth County,48229,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Hunt County 48231,9,Housing Choice Vouchers,3,A,Hunt County,48231,745.0,88,620,95,4.47289931063022,11,1.96117083156495,1282.95247773632,334.754550675775,474.556168241954,12426.8306588071,6336.43457204129,11,36,23,17,12,21,9,68,22,98,76,3,38,85,40,37,55,25,5,49,18,28,3,57,51,0,0,5,34.8747540118186,68.7088723796015,99,133.361940926236,30,41,29,29,31,43,55,A,A,A,-1,-1,TX,-1,A,43.0
County,TX Texas,TX Hutchinson County 48233,9,Housing Choice Vouchers,3,A,Hutchinson County,48233,96.0,80,80,100,5.82749999999999,26,2.3125,177.333333333333,240.2375,434.128205128205,10238.1125,4427.29189189189,18,46,20,11,5,29,10,55,23,95,80,3,53,86,54,34,71,18,14,54,24,9,0,41,16,1,0,24,4.64090909090909,54.6670833333333,94,134.04,19,44,38,25,20,37,80,A,A,A,-1,-1,TX,-1,A,59.0
County,TX Texas,TX Irion County 48235,9,Housing Choice Vouchers,3,A,Irion County,48235,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jack County 48237,9,Housing Choice Vouchers,3,A,Jack County,48237,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jackson County 48239,9,Housing Choice Vouchers,3,A,Jackson County,48239,120.0,82,98,100,5.23037037037037,17,2.24489795918367,220.0,302.316326530612,351.683673469388,11692.4387755102,5208.45,11,37,27,14,11,43,7,49,24,99,73,0,56,88,52,20,43,11,17,48,11,23,2,68,46,0,0,23,3.55294117647059,55.5061224489796,99,97.1752577319588,34,37,30,13,15,44,66,A,A,A,-1,-1,TX,-1,A,32.0
County,TX Texas,TX Jasper County 48241,9,Housing Choice Vouchers,3,A,Jasper County,48241,229.0,89,205,100,5.58569105691054,10,2.47317073170731,506.702813599062,264.524509803921,464.204999999999,10296.0585365853,4163.10059171598,20,36,25,12,7,21,20,55,25,96,69,3,57,86,57,33,90,21,6,61,17,15,0,83,82,0,0,2,27.3666666666667,66.252032520325,100,91.9166666666664,10,44,46,30,28,52,60,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Jeff Davis County 48243,9,Housing Choice Vouchers,3,A,Jeff Davis County,48243,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Jefferson County 48245,9,Housing Choice Vouchers,3,A,Jefferson County,48245,4685.0,93,3995,90,4.84279989864107,2,2.52400569936616,11151.9273923816,283.187190623972,538.335184753641,11428.2030230591,4527.80396887734,20,32,20,15,13,31,16,49,24,95,71,2,61,91,61,23,73,15,7,66,16,11,1,93,88,2,1,4,21.2321798593528,67.3063556564086,98,104.791665838791,19,40,41,17,27,74,67,A,A,A,-1,-1,TX,-1,A,7.0
County,TX Texas,TX Jim Hogg County 48247,9,Housing Choice Vouchers,3,A,Jim Hogg County,48247,75.0,68,51,100,5.15128205128205,18,2.62745098039216,134.0,235.43137254902,390.16,10887.8431372549,4143.88059701493,20,47,16,8,10,41,0,59,25,94,78,14,55,90,65,24,89,13,12,59,12,18,0,49,0,0,0,49,1.84444444444444,53.2183006535948,100,106.588235294118,30,48,22,2,13,94,75,A,A,A,-1,-1,TX,-1,A,51.0
County,TX Texas,TX Jim Wells County 48249,9,Housing Choice Vouchers,3,A,Jim Wells County,48249,192.0,93,179,99,4.87245040980462,13,2.55853600556455,455.911284793637,290.239540920156,432.651056648005,11163.9639997395,4363.41875801594,8,46,25,13,7,49,7,41,27,94,70,3,67,92,67,14,39,8,12,67,12,10,1,94,2,0,0,92,9.44847254108627,59.2004106585484,99,133.09818494517,16,46,38,15,28,88,78,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Johnson County 48251,9,Housing Choice Vouchers,3,A,Johnson County,48251,451.0,77,335,96,5.38721231079807,9,1.82100874279228,634.468141360123,338.938494671026,492.806084625616,13643.5852278038,7492.32274793097,3,34,30,17,16,17,5,77,25,98,72,3,24,77,25,55,45,30,1,35,21,43,4,23,10,0,1,12,15.3634294964856,57.8926604794553,94,152.074086865894,32,53,14,32,21,40,57,A,A,A,-1,-1,TX,-1,A,77.0
County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,A,Jones County,48253,14.0,93,13,100,6.96923076923077,23,2.38461538461538,30.5263888888889,227.153846153846,395.0,9081.92307692308,3808.54838709678,15,46,31,8,0,8,15,77,23,100,77,8,23,69,23,71,50,32,0,46,8,46,8,38,23,0,0,15,15.5111111111111,64.4974358974359,100,115.923076923077,31,31,38,31,22,36,84,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX Karnes County 48255,9,Housing Choice Vouchers,3,A,Karnes County,48255,34.0,97,34,100,6.27979797979798,21,1.79411764705882,59.2058823529411,320.205882352941,292.909090909091,12682.8529411765,7069.13114754099,3,41,21,26,9,26,3,71,31,94,53,0,38,82,35,50,33,26,9,38,18,35,6,71,3,0,0,68,2.77619047619048,54.3058823529412,100,99.3823529411765,32,53,15,29,19,66,69,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Kaufman County 48257,9,Housing Choice Vouchers,3,A,Kaufman County,48257,478.0,92,395,90,4.81671456201625,2,2.40569938312201,1051.69722649632,335.257149647334,609.90408903145,12898.9616796042,5361.83438799594,11,35,25,16,14,24,11,62,22,99,79,3,46,88,48,34,83,26,2,52,18,28,3,74,69,0,0,4,33.3123519318557,90.5548477950979,87,182.458158489019,14,41,45,31,23,62,58,A,A,A,-1,-1,TX,-1,A,26.0
County,TX Texas,TX Kendall County 48259,9,Housing Choice Vouchers,3,A,Kendall County,48259,104.0,72,80,100,6.35133052378085,4,1.78350391330524,133.174825174825,310.308729680915,545.425557858798,13188.6185430464,7394.77970564407,5,34,31,15,15,15,5,79,20,99,84,7,22,82,22,58,26,29,0,37,19,44,6,19,0,0,0,19,44.9,75.3912622917922,100,120.323419626731,59,24,17,8,12,27,65,A,A,A,-1,-1,TX,-1,A,81.0
County,TX Texas,TX Kenedy County 48261,9,Housing Choice Vouchers,3,A,Kenedy County,48261,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kent County 48263,9,Housing Choice Vouchers,3,A,Kent County,48263,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kerr County 48265,9,Housing Choice Vouchers,3,A,Kerr County,48265,68.0,83,63,100,7.92795698924731,13,1.85714285714285,104.142857142857,281.746031746032,465.873015873016,11376.380952381,6125.7435897436,10,43,24,17,6,19,0,81,27,94,70,3,30,75,29,48,67,35,0,37,30,33,2,44,10,0,0,35,6.3,66.4910052910053,97,111.819672131147,37,40,24,27,19,37,69,A,A,A,-1,-1,TX,-1,A,56.0
County,TX Texas,TX Kimble County 48267,9,Housing Choice Vouchers,3,A,Kimble County,48267,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX King County 48269,9,Housing Choice Vouchers,3,A,King County,48269,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kinney County 48271,9,Housing Choice Vouchers,3,A,Kinney County,48271,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Kleberg County 48273,9,Housing Choice Vouchers,3,A,Kleberg County,48273,638.0,77,506,100,4.90671936758887,18,2.49407114624502,1230.14368932038,246.569169960472,500.68937875751,10860.0652173912,4354.35261489701,16,44,19,13,8,26,13,56,26,94,69,7,51,84,53,22,57,13,11,56,17,16,2,94,8,0,0,85,10.2824372759857,53.7932806324104,99,120.400801603205,31,36,33,11,28,79,64,A,A,A,-1,-1,TX,-1,A,6.0
County,TX Texas,TX Knox County 48275,9,Housing Choice Vouchers,3,A,Knox County,48275,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX La Salle County 48283,9,Housing Choice Vouchers,3,A,La Salle County,48283,61.0,86,55,100,5.39815203298838,42,2.47062358706488,129.470493009566,340.596062737829,350.112599519778,13335.4815226701,5397.61766725168,2,33,31,22,13,51,4,46,32,93,55,9,47,80,54,22,90,15,11,49,22,18,0,95,0,0,0,95,2.26288334940339,22.1019287529663,100,163.723302020585,42,25,33,4,22,87,67,A,A,A,-1,-1,TX,-1,A,5.0
County,TX Texas,TX Lamar County 48277,9,Housing Choice Vouchers,3,A,Lamar County,48277,560.0,87,471,96,4.88512785701489,12,2.05643590403136,1004.11056682353,290.321663465343,390.417153582625,10870.489694283,5286.08242686918,14,40,22,15,8,29,5,63,27,93,63,2,43,89,44,34,65,25,8,49,19,25,2,59,58,1,0,1,13.9224755865537,70.381531065964,99,144.242356498417,26,46,28,26,29,41,74,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Lamb County 48279,9,Housing Choice Vouchers,3,A,Lamb County,48279,41.0,83,33,97,8.52009368214645,12,2.39593876380068,81.4310391363023,243.606219313902,414.778853618006,10688.9089160176,4461.26131331579,12,45,24,12,6,15,12,70,26,100,73,3,46,79,42,25,69,19,6,39,15,39,3,79,12,0,0,67,62.1552288704549,64.5453366396063,100,172.199746272005,9,42,48,42,18,57,84,A,A,A,-1,-1,TX,-1,A,21.0
County,TX Texas,TX Lampasas County 48281,9,Housing Choice Vouchers,3,A,Lampasas County,48281,30.0,68,19,94,5.54761904761905,0,1.78947368421053,36.1898854961832,342.736842105263,346.21052631579,11264.3684210526,6294.79411764706,11,37,21,21,11,6,6,89,25,100,68,5,21,68,26,60,67,44,0,21,32,47,0,32,11,0,0,21,-1.0,116.150877192982,100,117.421052631579,42,32,26,32,19,29,74,A,A,A,-1,-1,TX,-1,A,68.0
County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,A,Lavaca County,48285,40.0,61,23,94,3.75925925925926,8,2.03472222222222,48.8333333333333,333.270833333333,329.63768115942,13501.2569444444,6635.43003412969,5,31,42,14,8,22,0,74,31,96,52,8,44,78,48,37,60,26,4,52,13,31,0,48,44,0,0,9,14.9,66.0479166666667,96,125.905797101449,23,42,35,34,14,32,80,A,A,A,-1,-1,TX,-1,A,52.0
County,TX Texas,TX Lee County 48287,9,Housing Choice Vouchers,3,A,Lee County,48287,45.0,59,24,91,5.23518518518519,0,1.83333333333333,48.5978128797084,295.708333333333,411.166666666667,10980.2916666667,5989.25,13,46,21,13,8,21,8,71,23,100,67,0,33,79,33,50,100,41,4,42,21,33,4,83,75,0,0,8,-1.0,88.2166666666667,96,143.739130434783,33,54,13,21,15,45,62,A,A,A,-1,-1,TX,-1,A,17.0
County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,A,Leon County,48289,16.0,84,13,96,6.31282051282052,8,1.69230769230769,23.0078534031414,314.076923076923,379.846153846154,11961.9230769231,7068.40909090909,15,31,31,8,15,8,15,69,29,85,62,0,38,92,38,57,83,50,0,15,38,46,15,77,77,0,0,0,12.4666666666667,103.717948717949,100,162.846153846154,8,38,54,77,20,31,65,A,A,A,-1,-1,TX,-1,A,23.0
County,TX Texas,TX Liberty County 48291,9,Housing Choice Vouchers,3,A,Liberty County,48291,273.0,81,218,99,4.49852729307826,17,2.16036263623214,475.786706363132,281.116971377491,480.252383845751,11992.6929183831,5551.24066545577,10,41,23,14,13,27,3,69,22,99,77,4,38,81,40,49,87,33,4,52,23,21,1,58,57,0,0,1,16.6526315789474,46.8947715476409,100,117.166998562237,44,38,18,9,17,37,56,A,A,A,-1,-1,TX,-1,A,42.0
County,TX Texas,TX Limestone County 48293,9,Housing Choice Vouchers,3,A,Limestone County,48293,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lipscomb County 48295,9,Housing Choice Vouchers,3,A,Lipscomb County,48295,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Live Oak County 48297,9,Housing Choice Vouchers,3,A,Live Oak County,48297,42.0,74,31,100,8.14175031192388,68,1.48478556397698,46.1142278773858,219.692489618056,408.814046816514,9700.22122385892,6533.0788897738,10,52,26,13,0,36,0,64,26,100,74,0,32,77,29,36,11,19,6,36,29,29,0,64,0,0,0,64,0.980952380952381,13.5770942351503,100,75.2216801057748,61,32,6,6,17,52,79,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Llano County 48299,9,Housing Choice Vouchers,3,A,Llano County,48299,85.0,93,75,94,5.16714256207006,7,1.40038341292421,111.173697083201,290.413173883212,352.241274803244,12566.213894259,8973.4095521875,0,36,44,13,7,8,1,91,31,92,53,0,11,83,11,65,49,43,1,9,24,65,4,8,1,0,0,7,23.6866666666667,59.3872774037017,100,99.3466431387269,23,72,5,55,18,13,61,A,A,A,-1,-1,TX,-1,A,92.0
County,TX Texas,TX Loving County 48301,9,Housing Choice Vouchers,3,A,Loving County,48301,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Lubbock County 48303,9,Housing Choice Vouchers,3,A,Lubbock County,48303,1173.0,84,1001,99,5.25791678028402,9,2.44245177709582,2419.31443024743,312.576717961243,495.627812240509,12733.878943312,5213.56411730391,12,32,25,17,14,27,9,61,27,94,63,2,49,86,49,34,66,19,5,53,17,26,3,71,39,0,0,32,10.9318671157255,58.1265716979644,95,167.33893501062,30,33,37,16,26,60,64,A,A,A,-1,-1,TX,-1,A,29.0
County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,A,Lynn County,48305,7.0,98,7,100,7.84444444444445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5034.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,9.15,81.5666666666667,-4,-4.0,-4,-4,-4,-4,17,51,86,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX Madison County 48313,9,Housing Choice Vouchers,3,A,Madison County,48313,14.0,84,11,96,3.81818181818182,9,2.0,23.0078534031414,294.545454545455,428.727272727273,11176.0909090909,5588.04545454545,9,45,27,9,9,9,9,82,29,91,64,0,45,91,45,88,67,45,0,45,27,27,0,91,73,0,0,18,18.7333333333333,38.5060606060606,91,176.3,9,64,27,45,18,58,71,A,A,A,-1,-1,TX,-1,A,9.0
County,TX Texas,TX Marion County 48315,9,Housing Choice Vouchers,3,A,Marion County,48315,23.0,72,15,89,7.45555555555555,0,1.66666666666667,28.125,266.266666666667,266.466666666667,11375.6666666667,6825.4,0,40,53,0,7,7,0,93,30,93,60,0,33,53,20,67,67,44,7,27,27,40,0,47,47,0,0,0,-1.0,60.6088888888889,100,93.4,53,33,13,13,27,36,69,A,A,A,-1,-1,TX,-1,A,53.0
County,TX Texas,TX Martin County 48317,9,Housing Choice Vouchers,3,A,Martin County,48317,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mason County 48319,9,Housing Choice Vouchers,3,A,Mason County,48319,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Matagorda County 48321,9,Housing Choice Vouchers,3,A,Matagorda County,48321,323.0,85,248,91,5.87963412105918,8,2.46400926152573,675.138537658055,245.16008622817,430.361269862715,10053.5211514307,4080.1474687662,26,32,20,13,8,27,22,50,24,93,71,2,54,87,54,24,72,16,14,54,17,16,1,85,59,0,0,26,8.53,60.5697305342762,100,89.3930362692209,21,49,30,19,27,62,48,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Maverick County 48323,9,Housing Choice Vouchers,3,A,Maverick County,48323,485.0,92,444,100,5.55178719867002,8,2.29954954954957,1025.5990990991,278.51801801802,407.445701357469,11250.1306306307,4892.319294809,8,52,19,10,10,25,5,65,27,95,72,8,33,78,37,28,57,23,2,39,13,46,5,100,0,1,0,99,29.9862745098039,88.601576576577,90,164.235588972432,34,37,30,20,34,97,68,A,A,A,-1,-1,TX,-1,A,0.0
County,TX Texas,TX McCulloch County 48307,9,Housing Choice Vouchers,3,A,McCulloch County,48307,22.0,93,21,100,8.07142857142857,0,1.61904761904762,33.4805555555555,316.857142857143,317.3,13154.3333333333,8124.73529411765,0,33,43,19,5,19,0,81,35,95,43,0,33,76,24,14,50,26,0,24,10,67,10,38,0,0,0,38,-1.0,74.1920634920635,100,101.571428571429,19,57,24,52,28,41,82,A,A,A,-1,-1,TX,-1,A,62.0
County,TX Texas,TX McLennan County 48309,9,Housing Choice Vouchers,3,A,McLennan County,48309,2160.0,95,1927,94,6.89700993954193,3,2.55891755052839,5245.37964337102,280.388427921416,551.105297158241,11504.8019696982,4495.96430620542,15,37,21,16,11,38,1,62,25,95,68,2,57,90,56,29,51,14,4,65,17,14,1,87,74,0,0,13,20.7824242424242,73.7714228374165,93,142.824848717044,14,40,46,26,30,65,62,A,A,A,-1,-1,TX,-1,A,13.0
County,TX Texas,TX McMullen County 48311,9,Housing Choice Vouchers,3,A,McMullen County,48311,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Medina County 48325,9,Housing Choice Vouchers,3,A,Medina County,48325,103.0,72,68,92,5.16509593715983,4,2.13858128584633,157.403014968021,305.617205693869,407.0899335933,11859.8271776744,5545.65180952707,4,43,29,13,10,26,10,62,26,97,69,6,37,75,37,34,60,21,3,47,21,29,3,66,0,0,0,66,2.27777777777778,53.9204519755563,100,121.93734893859,34,49,18,19,21,56,69,A,A,A,-1,-1,TX,-1,A,34.0
County,TX Texas,TX Menard County 48327,9,Housing Choice Vouchers,3,A,Menard County,48327,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Midland County 48329,9,Housing Choice Vouchers,3,A,Midland County,48329,451.0,81,363,99,4.42088888888887,8,2.71074380165288,994.66666666667,395.0303030303,625.041782729801,15113.0220385674,5575.23069105689,7,28,20,21,23,48,0,52,26,96,67,1,63,87,60,31,75,18,6,60,18,15,1,85,53,0,0,33,11.85,62.2968778696046,99,183.245810055865,32,37,31,4,21,69,74,A,A,A,-1,-1,TX,-1,A,15.0
County,TX Texas,TX Milam County 48331,9,Housing Choice Vouchers,3,A,Milam County,48331,165.0,92,150,99,6.25804451688928,21,2.28917977034365,347.877781311847,270.993133611633,328.855260011346,10871.8859110051,4749.24951366882,8,46,26,17,3,35,3,62,27,99,65,3,47,85,47,39,32,20,10,43,21,27,2,67,52,1,0,15,7.88541666666667,56.8502742269332,99,98.9666788083017,19,51,30,25,17,45,79,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Mills County 48333,9,Housing Choice Vouchers,3,A,Mills County,48333,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,
County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,A,Mitchell County,48335,10.0,93,9,100,5.84444444444444,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5687.7619047619,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,17.5166666666667,59.8814814814815,-4,-4.0,-4,-4,-4,-4,19,55,85,A,A,A,-1,-1,TX,-1,A,33.0
County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,A,Montague County,48337,3.0,94,3,100,7.21111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6352.16666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,5.73333333333333,57.9222222222222,-4,-4.0,-4,-4,-4,-4,12,10,70,A,A,A,-1,-1,TX,-1,A,100.0
County,TX Texas,TX Montgomery County 48339,9,Housing Choice Vouchers,3,A,Montgomery County,48339,376.0,100,418,100,5.54646624749292,9,2.50718021369838,965.221581625811,303.342037854172,620.217411907837,13247.7785528657,5283.93550670366,9,35,22,17,17,31,4,64,23,98,77,3,50,89,51,39,45,20,2,57,22,20,1,64,58,0,1,5,20.7460499645901,62.2181692818283,99,90.2851768076047,18,43,39,23,18,44,54,A,A,A,-1,-1,TX,-1,A,36.0
County,TX Texas,TX Moore County 48341,9,Housing Choice Vouchers,3,A,Moore County,48341,96.0,80,80,100,5.97041666666666,33,2.6875,206.09009009009,253.7625,487.192307692308,11127.9125,4140.61860465116,16,28,38,11,8,19,5,66,27,94,64,3,66,83,66,28,77,16,13,61,10,16,1,59,1,1,1,55,12.1,34.4566666666667,99,121.46835443038,26,46,28,5,14,65,69,A,A,A,-1,-1,TX,-1,A,41.0
County,TX Texas,TX Morris County 48343,9,Housing Choice Vouchers,3,A,Morris County,48343,74.0,86,58,92,9.2806219905609,9,2.3307706988564,146.808210295291,262.917460362712,384.6875148577,9806.25572652983,4207.30178706182,16,45,22,12,5,22,14,59,24,98,76,2,45,93,47,46,100,29,3,55,27,14,0,74,73,2,0,2,21.0888888888889,79.1777377597115,98,128.854802693766,12,40,48,40,18,36,81,A,A,A,-1,-1,TX,-1,A,26.0
