gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,AR Arkansas,AR Poinsett County 05111,9,Housing Choice Vouchers,3,A,Poinsett County,5111,256.0,96,234,96,5.78120673237912,10,2.80320515815731,686.842295666065,241.438630599735,377.726615282893,9314.76718434668,3322.89884571622,9,58,24,8,1,29,0,71,25,97,78,7,62,88,61,35,48,15,3,69,13,15,0,22,21,0,0,0,49.152618228634,52.2002059076052,100,183.476321823497,5,40,56,22,22,9,56,A,A,A,-1,-1,AR,-1,A,78.0
County,AR Arkansas,AR Polk County 05113,9,Housing Choice Vouchers,3,A,Polk County,5113,124.0,70,87,100,5.44827586206897,43,1.96551724137931,171.0,242.195402298851,278.505747126437,10149.1149425287,5163.58479532164,7,53,24,14,2,23,5,71,29,98,62,13,31,79,37,46,33,24,8,52,23,17,0,7,1,5,0,1,6.17567567567568,14.764367816092,91,119.417721518987,20,57,23,36,17,5,63,A,A,A,-1,-1,AR,-1,A,93.0
County,AR Arkansas,AR Pope County 05115,9,Housing Choice Vouchers,3,A,Pope County,5115,371.0,88,345,99,5.16566295588561,21,2.37916654467536,781.269563354208,270.226907958121,339.616074437501,10753.2641759816,4519.76100624301,11,47,22,14,7,26,2,70,26,97,67,5,50,86,53,43,78,23,12,56,19,13,1,19,16,0,0,3,11.8720267517716,44.2029471582182,98,144.605504649696,21,48,31,17,18,10,52,A,A,A,-1,-1,AR,-1,A,81.0
County,AR Arkansas,AR Prairie County 05117,9,Housing Choice Vouchers,3,A,Prairie County,5117,58.0,83,49,100,5.49234499404209,18,2.53497730796304,121.904133609652,270.553820471436,345.390553868052,10765.453831888,4246.76536475131,10,39,31,16,4,34,0,64,28,96,63,6,51,80,51,40,66,19,0,71,16,12,6,55,55,0,0,0,10.5463669096986,50.4261842858413,100,110.155746296793,6,57,37,33,14,14,57,A,A,A,-1,-1,AR,-1,A,45.0
County,AR Arkansas,AR Pulaski County 05119,9,Housing Choice Vouchers,3,A,Pulaski County,5119,4062.0,92,3654,97,5.57777297213046,5,2.79049020099757,10463.9258119657,301.858201362592,489.125571328702,11786.6435648642,4223.86129886807,18,32,19,16,14,31,9,57,23,96,73,2,67,92,67,26,61,17,4,73,14,8,1,92,91,0,0,1,27.4243519031406,65.2379375383288,96,171.010115337777,17,39,44,13,18,50,52,A,A,A,-1,-1,AR,-1,A,8.0
County,AR Arkansas,AR Randolph County 05121,9,Housing Choice Vouchers,3,A,Randolph County,5121,122.0,97,105,88,5.52955798304871,9,2.35239332729594,279.978028712132,208.198470355157,282.86312537086,9077.39148208521,3858.78984468963,16,52,24,6,3,21,3,76,25,97,70,14,40,80,48,37,100,21,10,67,10,12,1,5,5,0,0,0,9.27879178224142,50.9389064283945,97,105.615833972142,30,47,24,11,17,3,60,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Saline County 05125,9,Housing Choice Vouchers,3,A,Saline County,5125,627.0,82,528,100,4.8647439175019,12,2.29150863339487,1182.59546280253,278.991257207248,490.883317071578,11282.5767787104,4923.64576518976,14,35,27,14,10,22,11,65,23,98,72,3,47,86,49,40,62,23,4,57,21,18,1,29,28,0,0,1,22.2857923497268,61.6702572514434,96,181.291522503811,16,46,38,28,8,7,63,A,A,A,-1,-1,AR,-1,A,71.0
County,AR Arkansas,AR Scott County 05127,9,Housing Choice Vouchers,3,A,Scott County,5127,104.0,76,84,100,5.88233885190735,33,2.43963009285902,193.18825670158,193.277319497031,357.392941876187,8188.39430233333,3356.40814002966,24,43,27,6,0,22,3,76,23,99,73,10,37,68,36,38,100,21,8,54,19,19,2,5,1,0,0,4,10.3619047619048,32.8262907529044,99,132.0906339037,32,44,24,14,22,15,52,A,A,A,-1,-1,AR,-1,A,95.0
County,AR Arkansas,AR Searcy County 05129,9,Housing Choice Vouchers,3,A,Searcy County,5129,32.0,99,31,99,6.69781784026584,16,1.77363723528086,55.3434570588148,205.820032197556,324.614703062327,8696.6208643516,4903.26922065011,23,45,29,3,0,13,0,87,26,100,61,3,26,68,23,62,40,35,3,58,23,16,3,3,0,3,0,0,13.6718800524447,48.0814661653397,74,131.705089268746,19,55,26,45,24,2,60,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Sebastian County 05131,9,Housing Choice Vouchers,3,A,Sebastian County,5131,1243.0,100,1238,100,5.5201303574328,15,2.25848314001818,2809.01682515769,238.090012792124,369.170026750524,9441.92213242896,4180.64760596483,16,50,20,10,4,17,12,69,24,98,74,4,46,82,46,53,53,26,6,64,18,12,1,39,34,1,1,3,5.40837696335081,39.833140913989,99,115.217457149318,31,40,29,15,17,26,51,A,A,A,-1,-1,AR,-1,A,61.0
County,AR Arkansas,AR Sevier County 05133,9,Housing Choice Vouchers,3,A,Sevier County,5133,58.0,93,51,95,6.59411764705882,18,1.88235294117647,100.937142857143,229.21568627451,260.862745098039,9863.41176470588,5239.9375,4,59,31,6,0,12,4,84,29,100,59,10,25,73,27,74,92,49,0,63,12,25,4,16,14,2,0,0,3.67037037037037,47.340522875817,100,77.5294117647059,10,67,24,49,22,35,57,A,A,A,-1,-1,AR,-1,A,84.0
County,AR Arkansas,AR Sharp County 05135,9,Housing Choice Vouchers,3,A,Sharp County,5135,173.0,100,170,98,6.09470588235296,23,2.48235294117647,430.585696670776,229.817647058824,347.152941176471,9035.90000000003,3640.05450236968,18,46,25,9,1,24,14,61,25,98,68,6,53,82,52,31,52,15,8,64,15,14,2,2,1,1,0,1,13.6,41.7943137254903,96,152.890243902439,10,55,35,25,17,4,68,A,A,A,-1,-1,AR,-1,A,98.0
County,AR Arkansas,AR St. Francis County 05123,9,Housing Choice Vouchers,3,A,St. Francis County,5123,588.0,95,548,98,4.78261154855647,14,2.55474452554746,1425.54744525548,246.682481751825,318.740458015269,10356.6916058395,4053.905,20,39,22,13,7,30,20,49,28,93,61,5,56,92,60,24,78,14,15,57,15,13,2,86,85,0,0,1,12.504,53.1257299270076,100,93.5989010989015,10,49,41,26,32,65,48,A,A,A,-1,-1,AR,-1,A,14.0
County,AR Arkansas,AR Stone County 05137,9,Housing Choice Vouchers,3,A,Stone County,5137,87.0,100,85,98,5.57411764705882,19,2.08235294117647,180.60110974106,254.094117647059,311.176470588235,9178.63529411765,4407.81920903955,9,61,20,8,1,13,12,75,27,100,65,11,28,66,28,54,55,29,2,55,19,24,5,1,0,1,0,1,14.4354166666667,44.2529411764706,99,148.369047619048,12,60,28,39,19,3,56,A,A,A,-1,-1,AR,-1,A,99.0
County,AR Arkansas,AR Union County 05139,9,Housing Choice Vouchers,3,A,Union County,5139,370.0,70,237,92,6.52505155592703,11,2.22794742323133,575.915812776723,255.39911481385,308.521664622699,10742.6883546979,4821.78719420457,4,52,29,11,4,27,3,69,28,98,67,3,45,86,46,53,98,31,3,58,20,19,3,87,86,0,0,0,26.8000135793281,70.1581363303141,98,105.136842869628,13,51,36,33,24,45,54,A,A,A,-1,-1,AR,-1,A,13.0
County,AR Arkansas,AR Van Buren County 05141,9,Housing Choice Vouchers,3,A,Van Buren County,5141,82.0,100,80,98,6.21541666666667,16,1.75,142.848335388409,233.1375,300.4625,9043.7,5167.82857142857,14,51,30,5,0,13,8,80,28,99,69,3,28,70,26,62,59,36,0,48,31,21,1,3,1,0,0,1,28.9589743589744,46.0716666666667,61,182.632653061224,44,36,20,24,17,5,60,A,A,A,-1,-1,AR,-1,A,97.0
County,AR Arkansas,AR Washington County 05143,9,Housing Choice Vouchers,3,A,Washington County,5143,632.0,94,630,100,5.04353393077793,13,1.94878812089238,1156.12561354593,241.904401139693,386.047250745407,10171.6672536953,5219.48340337666,16,42,26,10,7,19,1,80,23,98,72,3,36,80,37,47,32,25,4,52,20,24,1,22,17,1,1,3,18.1929547978923,54.1949541642331,92,122.502352590753,41,35,23,15,21,19,41,A,A,A,-1,-1,AR,-1,A,78.0
County,AR Arkansas,AR White County 05145,9,Housing Choice Vouchers,3,A,White County,5145,426.0,91,370,95,6.14952183579105,39,1.94372514639327,753.654859320707,216.798468056566,348.958585091804,8828.42891091514,4542.01507208823,27,40,22,8,4,23,3,74,23,97,71,4,38,69,37,33,65,21,7,63,14,16,3,23,22,1,0,1,6.80771084156626,35.9851013995837,74,132.586687584871,41,38,21,13,17,9,51,A,A,A,-1,-1,AR,-1,A,77.0
County,AR Arkansas,AR Woodruff County 05147,9,Housing Choice Vouchers,3,A,Woodruff County,5147,162.0,100,159,98,5.33060796645703,13,2.24528301886793,364.263255240443,224.383647798743,318.625806451613,8866.49685534593,3948.94397759104,23,49,16,11,1,18,19,60,25,97,72,6,47,86,48,29,44,16,8,59,16,17,1,61,61,0,0,0,24.5301587301587,53.0576519916144,99,154.430379746836,6,62,33,40,29,38,55,A,A,A,-1,-1,AR,-1,A,39.0
County,AR Arkansas,AR Yell County 05149,9,Housing Choice Vouchers,3,A,Yell County,5149,73.0,80,67,100,4.83440860215054,30,2.22388059701493,130.375,236.10447761194,365.10447761194,9521.4328358209,4281.44966442953,10,57,21,10,1,20,0,80,27,99,70,4,40,81,43,48,73,28,1,51,25,22,1,13,9,1,0,3,13.1285714285714,52.8542288557214,97,145.369230769231,15,46,39,34,17,23,58,A,A,A,-1,-1,AR,-1,A,87.0
