gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,5.0,76,4,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1863.6,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.9333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Sanborn County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,67.0,84,53,95,6.7496855345912,11,1.62264150943396,90.8679245283019,257.018867924528,309.26,12273.7735849057,7564.06976744186,19,13,36,17,15,10,0,90,28,92,55,0,26,66,23,33,22,19,0,34,6,60,19,8,8,0,0,0,4.45555555555556,58.8245283018868,58,109.129032258064,38,49,13,36,21,5,74,A,A,A,-1,-1,SD,-1,A,92.0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,7.0,69,5,99,3.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2845.8,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,7.9,51.6933333333333,-4,-4.0,-4,-4,-4,-4,12,10,65,A,A,A,-1,-1,SD,-1,A,60.0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,20.0,88,18,100,4.6875,0,1.05555555555556,18.863309352518,299.722222222222,244.0,11771.2777777778,11151.7368421053,6,28,39,28,0,17,6,72,29,100,39,0,0,28,0,77,40,68,0,50,22,28,6,39,0,39,0,0,-1.0,52.9537037037037,72,164.230769230769,78,22,0,17,17,22,63,A,A,A,-1,-1,SD,-1,A,61.0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,3.0,82,4,100,5.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8718.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.233333333333333,6.675,-4,-4.0,-4,-4,-4,-4,7,4,86,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,82.0,67,54,98,4.01111111111111,11,2.12962962962963,117.613636363636,206.32,390.75,8948.18518518518,4201.75652173913,31,28,19,17,6,43,0,58,20,98,74,6,41,81,37,28,38,18,11,43,31,15,0,56,2,54,0,0,1.08888888888889,50.6796296296296,70,157.026315789474,41,31,28,9,16,23,72,A,A,A,-1,-1,SD,-1,A,44.0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,125.0,88,111,100,4.59962121212122,14,1.82882882882883,201.539568345324,268.990990990991,337.657657657658,11566.0720720721,6324.30541871921,6,40,35,13,6,20,5,68,24,100,76,4,26,67,26,66,88,42,4,51,23,22,2,19,4,14,2,0,17.76875,50.6366366366367,83,105.663043478261,35,45,20,31,14,9,64,A,A,A,-1,-1,SD,-1,A,81.0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
