gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,2.0,59,1,90,10.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,36.5333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Sanborn County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,67.0,79,51,96,6.47516339869281,12,1.56862745098039,83.1372549019608,278.078431372549,292.235294117647,13193.4705882353,8410.8375,10,18,37,20,16,10,0,90,29,96,57,0,24,69,22,50,21,21,2,25,8,65,18,6,4,2,0,0,6.32222222222222,60.3287581699346,65,106.939393939394,37,53,10,35,22,5,74,A,A,A,-1,-1,SD,-1,A,94.0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,21.0,70,15,100,1.06666666666667,80,2.73333333333333,39.0738255033557,301.933333333333,440.733333333333,13078.6,4784.85365853659,27,0,27,20,27,75,0,25,25,93,53,0,80,87,73,0,0,0,20,67,7,7,0,40,7,33,0,0,0.919444444444444,4.17111111111111,100,108.0,13,60,27,0,12,10,65,A,A,A,-1,-1,SD,-1,A,60.0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,21.0,86,17,95,5.00196078431373,6,1.05882352941176,18.992125984252,324.117647058823,223.470588235294,13043.9411764706,12319.2777777778,0,29,41,29,0,18,0,82,31,100,47,0,0,24,0,85,25,72,0,53,24,24,6,35,0,35,0,0,14.3333333333333,55.8862745098039,65,160.0,88,12,0,6,17,22,63,A,A,A,-1,-1,SD,-1,A,65.0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,5.0,70,5,100,5.06,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5182.75,-4,-4,-4,-4,-4,-4,-4,-4,16,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,24.8066666666667,-4,-4.0,-4,-4,-4,-4,7,4,86,A,A,A,-1,-1,SD,-1,A,100.0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,90.0,62,58,100,5.17959183673469,21,1.91379310344828,106.422680412371,203.62962962963,421.509803921569,9282.77586206896,4850.45945945946,29,29,24,14,3,40,0,60,21,97,72,5,34,79,31,33,44,22,9,43,33,16,0,50,2,48,0,0,0.952777777777778,48.2971264367816,67,150.923076923077,45,34,21,12,16,23,72,A,A,A,-1,-1,SD,-1,A,50.0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,122.0,86,99,95,5.6811111111111,6,1.7070707070707,178.314960629921,278.898989898989,363.826530612245,11929.0,6987.99408284024,9,34,34,12,10,17,2,77,24,98,79,4,26,68,26,69,84,46,4,47,23,25,2,14,4,9,1,1,12.3777777777778,61.624579124579,84,104.277108433735,32,49,18,35,14,9,64,A,A,A,-1,-1,SD,-1,A,86.0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,
