Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2016-12-31,County,OK Oklahoma,"OK Rogers County, Oklahoma 40131",9,Housing Choice Vouchers,3,,Rogers County,40131,136,98,133,100,6,11,1.7,220,336,557,12773,7722,7,31,33,20,9,9,-1,91,27,100,60,-1,20,86,19,61,72,48,1,24,21,54,6,24,5,17,-1,76,-1,2,-1,2,7,9,88,92,132,48,31,21,26,15,30,71,,,,,,OK,,,76.0
2016-12-31,County,OK Oklahoma,"OK Seminole County, Oklahoma 40133",9,Housing Choice Vouchers,3,,Seminole County,40133,347,60,196,94,5,18,2.4,477,305,497,10784,4431,10,42,24,17,6,32,-1,63,25,98,68,8,45,78,45,23,65,16,10,46,18,26,2,37,21,16,-1,63,-1,-1,-1,0,0,3,49,99,186,37,32,32,5,28,38,78,,,,,,OK,,,63.0
2016-12-31,County,OK Oklahoma,"OK Sequoyah County, Oklahoma 40135",9,Housing Choice Vouchers,3,,Sequoyah County,40135,87,97,85,100,6,7,2.0,168,262,556,10052,5086,13,55,20,11,1,7,2,91,26,99,80,2,39,85,40,66,95,42,1,47,27,25,1,27,14,13,-1,73,-1,-1,-1,0,4,7,93,96,141,26,36,38,25,28,36,68,,,,,,OK,,,73.0
2016-12-31,County,OK Oklahoma,"OK Stephens County, Oklahoma 40137",9,Housing Choice Vouchers,3,,Stephens County,40137,46,98,45,100,7,20,1.9,87,329,556,12106,6262,7,36,38,11,9,13,2,84,26,98,71,-1,44,84,44,49,100,37,2,42,33,22,-1,31,27,4,-1,69,-1,-1,-1,0,0,6,86,98,129,27,49,24,27,19,23,81,,,,,,OK,,,69.0
2016-12-31,County,OK Oklahoma,"OK Texas County, Oklahoma 40139",9,Housing Choice Vouchers,3,,Texas County,40139,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Tillman County, Oklahoma 40141",9,Housing Choice Vouchers,3,,Tillman County,40141,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Tulsa County, Oklahoma 40143",9,Housing Choice Vouchers,3,,Tulsa County,40143,6344,99,6309,100,5,20,2.2,13716,289,598,10720,4931,16,38,23,12,11,21,1,72,21,98,78,2,43,79,43,45,76,29,5,54,23,18,1,69,57,5,1,31,2,3,1,6,3,9,66,79,137,37,28,35,17,26,51,59,,,,,,OK,,,31.0
2016-12-31,County,OK Oklahoma,"OK Wagoner County, Oklahoma 40145",9,Housing Choice Vouchers,3,,Wagoner County,40145,210,96,201,99,6,9,2.0,412,301,556,12149,5927,11,40,24,14,11,12,1,84,24,98,73,3,35,80,35,61,83,40,1,45,24,30,2,34,18,13,-1,66,0,1,-1,2,3,9,81,99,139,33,33,34,24,17,31,76,,,,,,OK,,,66.0
2016-12-31,County,OK Oklahoma,"OK Washington County, Oklahoma 40147",9,Housing Choice Vouchers,3,,Washington County,40147,46,98,45,100,6,11,1.7,75,321,556,11672,7003,7,42,27,20,4,11,-1,89,25,100,67,-1,36,84,31,66,88,48,-1,38,27,36,2,29,20,7,-1,71,2,-1,-1,2,7,8,96,98,156,31,44,24,38,18,27,76,,,,,,OK,,,71.0
2016-12-31,County,OK Oklahoma,"OK Washita County, Oklahoma 40149",9,Housing Choice Vouchers,3,,Washita County,40149,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Woods County, Oklahoma 40151",9,Housing Choice Vouchers,3,,Woods County,40151,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,
2016-12-31,County,OK Oklahoma,"OK Woodward County, Oklahoma 40153",9,Housing Choice Vouchers,3,,Woodward County,40153,15,98,15,100,6,27,1.1,16,289,556,11189,10490,13,33,33,13,7,-1,-1,100,24,100,73,-1,-1,87,-1,100,50,81,-1,7,53,40,7,7,7,-1,-1,93,-1,-1,-1,0,0,9,108,100,89,67,33,-1,27,12,15,68,,,,,,OK,,,93.0
2016-12-31,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,216,94,199,98,7,3,1.4,271,-1,555,9238,6783,26,37,18,8,11,23,5,62,-1,-1,-1,1,14,81,14,34,88,29,9,66,17,9,-1,76,67,5,-1,24,1,3,1,4,2,-1,63,-1,-1,94,4,3,5,-1,-1,-1,,,,,,OK,,,24.0
