Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,OK OKLAHOMA,OK ADAIR COUNTY 40001,9,Housing Choice Vouchers,3,,Adair County,40001,35,100,33,95,4,42,2.6,87,292,527,11217,4255,27,27,24,12,9,27,3,70,25,97,73,9,45,70,42,37,67,18,3,61,18,18,-1,48,3,42,-1,52,-1,3,-1,3,0,10,50,100,146,36,18,45,12,35,65,62,,,,,,OK,,,52.0
2015-12-31,County,OK OKLAHOMA,OK LOGAN COUNTY 40083,9,Housing Choice Vouchers,3,,Logan County,40083,95,98,97,100,5,24,2.2,218,368,531,14002,6230,11,27,27,18,18,20,-1,80,27,95,62,6,37,82,39,45,83,32,3,42,24,31,5,48,42,5,-1,52,1,-1,-1,1,1,9,65,88,150,12,45,42,39,20,23,70,,,,,,OK,,,52.0
2015-12-31,County,OK OKLAHOMA,OK OKMULGEE COUNTY 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,175,61,111,100,8,9,1.9,213,286,508,10463,5452,9,50,21,15,5,17,2,77,26,98,68,3,38,80,38,43,56,25,2,45,29,24,2,48,37,11,-1,52,-1,-1,-1,0,2,12,78,99,149,44,23,32,19,20,42,77,,,,,,OK,,,52.0
2015-12-31,County,OK OKLAHOMA,OK MUSKOGEE COUNTY 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,932,72,734,100,5,19,2.2,1646,266,586,10809,4820,17,32,28,15,7,26,3,66,26,96,65,4,48,85,50,37,56,22,10,52,18,20,1,55,44,9,0,45,1,1,-1,2,3,9,48,96,137,31,32,37,22,31,51,64,,,,,,OK,,,45.0
2015-12-31,County,OK OKLAHOMA,OK CHOCTAW COUNTY 40023,9,Housing Choice Vouchers,3,,Choctaw County,40023,179,61,114,100,5,29,2.3,265,237,491,9958,4284,17,43,26,9,5,34,6,59,24,99,77,4,54,93,55,30,57,17,11,55,22,12,-1,56,49,4,-1,44,1,2,-1,3,4,7,64,99,161,4,37,59,47,35,43,74,,,,,,OK,,,44.0
2015-12-31,County,OK OKLAHOMA,OK CUSTER COUNTY 40039,9,Housing Choice Vouchers,3,,Custer County,40039,26,98,26,100,6,8,1.4,37,261,531,10474,7360,12,46,27,15,-1,-1,-1,100,25,100,73,-1,15,77,15,76,100,68,-1,27,38,35,-1,58,38,-1,-1,42,-1,19,-1,19,0,6,134,100,156,42,38,19,38,25,44,79,,,,,,OK,,,42.0
2015-12-31,County,OK OKLAHOMA,OK TULSA COUNTY 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6391,95,6174,100,6,16,2.2,13841,285,587,10587,4722,18,35,23,13,11,22,1,70,21,97,77,2,46,81,47,38,78,25,7,55,21,17,1,69,57,5,1,31,2,3,1,6,3,11,66,78,141,35,29,36,16,27,51,61,,,,,,OK,,,31.0
2015-12-31,County,OK OKLAHOMA,OK COMANCHE COUNTY 40031,9,Housing Choice Vouchers,3,,Comanche County,40031,780,98,804,100,5,22,2.6,2112,317,563,12176,4635,13,37,22,14,14,28,1,69,25,95,70,3,56,85,56,36,83,21,5,64,20,12,1,73,64,3,1,27,2,3,1,6,3,11,63,95,158,22,27,50,17,24,48,68,,,,,,OK,,,27.0
2015-12-31,County,OK OKLAHOMA,OK JACKSON COUNTY 40065,9,Housing Choice Vouchers,3,,Jackson County,40065,48,98,49,100,6,18,2.1,103,284,531,10126,4817,10,59,18,10,2,27,2,71,23,100,90,6,37,90,39,49,80,33,4,53,22,20,2,73,57,-1,-1,27,-1,16,-1,16,0,12,99,98,178,12,43,45,43,24,49,83,,,,,,OK,,,27.0
2015-12-31,County,OK OKLAHOMA,OK OSAGE COUNTY 40113,9,Housing Choice Vouchers,3,,Osage County,40113,224,96,218,100,5,17,2.5,553,340,578,13221,5212,11,31,24,14,21,25,1,68,26,95,64,3,52,91,53,26,72,23,3,50,11,36,4,73,63,4,0,27,4,1,-1,6,0,11,75,100,159,20,28,51,22,16,61,76,,,,,,OK,,,27.0
2015-12-31,County,OK OKLAHOMA,OK OKLAHOMA COUNTY 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10091,95,9575,100,6,15,2.3,22278,288,533,10932,4699,19,34,22,12,12,27,2,68,21,98,79,3,48,81,48,36,84,22,7,58,21,13,1,76,69,3,1,24,0,3,0,4,1,16,74,93,133,28,34,37,20,28,58,66,,,,,,OK,,,24.0
2015-12-31,County,OK OKLAHOMA,OK MISSING 40XXX,9,Housing Choice Vouchers,3,,Missing County,40XXX,181,92,161,97,2,6,2.6,415,-1,536,10701,4151,23,30,17,10,19,31,2,57,-1,-1,-1,4,58,84,57,29,67,15,8,66,20,6,-1,78,73,2,-1,22,1,1,-1,2,1,-1,43,-1,-1,62,22,16,9,-1,-1,-1,,,,,,OK,,,22.0
