gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
County,IN Indiana,IN No county code 18999,9,Housing Choice Vouchers,3,A,Missing County,18999,3.0,91,3,97,5.82824811748554,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4660.09722352374,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,12.6408602150538,7.63276684555754,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IN,-1,A,64.0
County,IN Indiana,IN Noble County 18113,9,Housing Choice Vouchers,3,A,Noble County,18113,25.0,60,15,92,5.11182614653488,0,1.42722819907286,21.659200265472,253.064495320563,343.441281751618,10708.3545055978,7502.90283821051,21,26,32,6,15,8,14,79,24,100,79,0,27,73,27,41,29,31,0,35,24,41,0,0,0,0,0,0,-1.0,77.1018067217703,100,121.47377656783,32,49,20,45,9,11,65,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Ohio County 18115,9,Housing Choice Vouchers,3,A,Ohio County,18115,12.0,78,10,100,5.73,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4540.25925925926,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,21.0833333333333,44.1366666666667,-4,-4.0,-4,-4,-4,-4,8,2,64,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Orange County 18117,9,Housing Choice Vouchers,3,A,Orange County,18117,72.0,78,62,100,4.44032258064517,18,2.2741935483871,128.086112493778,261.290322580645,359.403225806452,9908.95161290323,4357.12765957447,18,45,23,8,6,19,19,61,22,98,81,6,47,85,52,43,100,26,2,56,16,26,2,5,3,2,0,0,15.9060606060606,60.8413978494624,95,166.322033898305,27,40,32,16,14,2,59,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Owen County 18119,9,Housing Choice Vouchers,3,A,Owen County,18119,42.0,78,36,100,4.10648148148149,36,2.16666666666667,70.8561473369836,273.138888888889,385.416666666667,9660.1388888889,4458.52564102564,14,47,25,8,6,9,20,71,22,100,78,6,42,75,39,50,70,31,6,44,22,28,0,0,0,0,0,0,9.87380952380952,68.0148148148149,86,193.290322580645,31,36,33,28,9,2,61,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Parke County 18121,9,Housing Choice Vouchers,3,A,Parke County,18121,132.0,81,118,100,3.94471447646758,21,2.38992187134361,256.090238437851,194.062411700071,377.830785126946,8541.48912437427,3573.96165405703,29,37,21,8,5,25,9,66,19,100,80,8,45,86,50,22,42,12,12,54,12,22,2,0,0,0,0,0,9.80786355569023,57.189981720512,81,103.634312557716,41,35,25,1,13,7,61,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Perry County 18123,9,Housing Choice Vouchers,3,A,Perry County,18123,245.0,84,209,100,4.44036094691453,30,2.46459658520254,507.706896551724,218.622614663542,382.604716024341,8812.75753264144,3575.74038102353,31,31,25,7,7,27,5,68,19,99,82,13,43,71,45,29,63,14,10,63,16,11,1,1,0,0,0,1,4.96296909492274,26.8890944091061,89,136.623617282783,24,40,35,19,11,1,63,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Pike County 18125,9,Housing Choice Vouchers,3,A,Pike County,18125,1.0,78,1,100,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6228.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,81.3,-4,-4.0,-4,-4,-4,-4,10,4,68,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Porter County 18127,9,Housing Choice Vouchers,3,A,Porter County,18127,454.0,78,392,100,5.12568027210881,9,2.15306122448979,766.699850671976,310.616368286444,546.660668380461,12154.0459183673,5645.00710900474,15,32,22,15,16,28,13,57,23,97,70,3,44,90,45,38,71,24,3,57,20,20,3,39,27,0,0,12,33.1057142857143,67.4332482993194,90,141.99716713881,25,51,25,21,8,11,54,A,A,A,-1,-1,IN,-1,A,61.0
County,IN Indiana,IN Posey County 18129,9,Housing Choice Vouchers,3,A,Posey County,18129,202.0,79,174,100,4.16271929824561,20,2.29885057471265,368.0,359.873563218391,431.705202312139,8173.42528735633,3555.44,29,42,15,9,5,20,21,57,16,99,90,5,48,87,48,29,56,15,7,63,15,14,2,7,7,0,0,1,7.84857142857142,46.3718390804598,98,232.444444444445,29,44,27,14,12,5,66,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Pulaski County 18131,9,Housing Choice Vouchers,3,A,Pulaski County,18131,15.0,78,13,100,6.23076923076923,8,1.76923076923077,20.8934793429567,273.153846153846,382.5,9398.61538461538,5312.26086956522,8,54,38,0,0,0,0,100,23,100,92,0,15,77,15,67,100,43,0,38,31,31,8,8,0,0,0,8,97.4,97.4307692307692,77,192.5,31,38,31,54,9,4,68,A,A,A,-1,-1,IN,-1,A,92.0
County,IN Indiana,IN Putnam County 18133,9,Housing Choice Vouchers,3,A,Putnam County,18133,185.0,87,164,100,5.35033220764479,18,1.87844812690001,302.25810539688,242.203021718871,352.99334362759,10286.8168614915,5476.23153079442,14,44,24,13,5,20,3,77,24,98,72,7,32,74,32,37,17,18,4,52,16,28,8,2,2,0,0,0,11.2711111111111,44.5032038900638,94,108.987012987013,52,30,18,6,8,5,56,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Randolph County 18135,9,Housing Choice Vouchers,3,A,Randolph County,18135,191.0,94,166,91,5.93434681801133,7,2.44618765484101,439.381085116974,265.170278838532,387.050704459428,10304.7109080126,4212.55944433355,15,39,33,6,7,25,7,69,23,98,74,11,39,83,47,33,68,20,4,56,13,27,1,4,2,0,0,2,17.4777777777778,44.6640871562089,94,183.39441563071,25,37,38,24,16,5,61,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Ripley County 18137,9,Housing Choice Vouchers,3,A,Ripley County,18137,33.0,77,28,100,4.18702305343398,28,1.82735849804965,46.7148940877164,268.560377795262,386.643398570828,10526.6157324308,5760.56408398568,11,46,22,18,4,15,14,71,24,100,79,7,32,82,32,57,100,45,7,50,18,25,0,0,0,0,0,0,44.5666666666667,35.6082074869154,96,166.569937834697,18,60,22,32,9,2,65,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Rush County 18139,9,Housing Choice Vouchers,3,A,Rush County,18139,49.0,78,42,100,4.40238095238096,40,2.5,95.3832752613241,254.642857142857,430.785714285715,9337.92857142858,3735.17142857143,33,26,17,19,5,30,25,43,20,100,81,12,36,81,45,24,80,13,10,57,21,12,0,2,0,0,0,2,21.5862745098039,32.7055555555556,69,169.655172413793,31,38,31,10,9,5,59,A,A,A,-1,-1,IN,-1,A,98.0
County,IN Indiana,IN Scott County 18143,9,Housing Choice Vouchers,3,A,Scott County,18143,156.0,78,135,100,4.40469135802469,25,2.42962962962963,297.95918367347,255.674074074073,469.955555555555,9414.77037037034,3874.98170731707,19,47,18,10,6,7,14,78,19,99,86,14,33,81,40,67,93,41,2,59,18,21,1,1,1,0,0,0,49.2794117647059,65.5372839506171,90,175.885245901639,15,47,38,25,15,2,59,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Shelby County 18145,9,Housing Choice Vouchers,3,A,Shelby County,18145,171.0,78,148,100,4.95090090090089,8,2.22297297297297,298.867595818816,273.308219178082,491.902777777777,10812.7905405405,4864.11246200607,13,43,23,14,8,17,2,81,20,100,86,11,29,76,36,46,70,29,1,55,17,27,1,5,4,0,0,1,16.2444444444444,55.408108108108,95,147.021276595744,24,45,30,27,9,4,60,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Spencer County 18147,9,Housing Choice Vouchers,3,A,Spencer County,18147,39.0,78,34,100,5.93039215686275,15,2.11764705882353,65.4056744649079,301.794117647059,351.3125,10412.5588235294,4917.04166666667,9,50,26,9,6,21,9,71,22,100,82,6,29,88,35,59,43,32,3,62,15,21,0,3,3,0,0,0,8.76,39.8617647058824,94,198.4375,21,47,32,24,8,3,70,A,A,A,-1,-1,IN,-1,A,97.0
County,IN Indiana,IN St. Joseph County 18141,9,Housing Choice Vouchers,3,A,St. Joseph County,18141,2651.0,98,2659,100,5.33971530743427,12,2.68904993300286,7010.69486510797,234.677713412562,537.276651534994,9528.43342022443,3543.42003965097,31,27,20,13,9,29,24,46,18,98,80,2,60,89,60,21,56,11,6,70,15,9,1,78,75,1,0,2,35.2594794123248,60.6043759780742,88,147.265967924188,22,35,43,12,17,39,56,A,A,A,-1,-1,IN,-1,A,22.0
County,IN Indiana,IN Starke County 18149,9,Housing Choice Vouchers,3,A,Starke County,18149,22.0,78,19,100,6.91052631578947,11,1.68421052631579,29.0691886510702,249.263157894737,399.833333333333,8477.05263157895,5033.25,16,47,37,0,0,11,11,79,20,100,95,0,26,89,26,54,83,41,0,47,21,32,0,5,5,0,0,0,102.233333333333,100.831578947368,79,199.866666666667,37,26,37,37,12,4,67,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Steuben County 18151,9,Housing Choice Vouchers,3,A,Steuben County,18151,13.0,78,11,100,5.61515151515152,9,3.18181818181818,31.794425087108,226.727272727273,592.3,9726.0,3056.74285714286,36,36,18,0,9,9,36,55,18,91,91,45,36,82,64,55,-1,17,0,82,18,0,0,0,0,0,0,0,83.4333333333333,45.2363636363636,100,175.454545454545,9,55,36,9,9,8,50,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Sullivan County 18153,9,Housing Choice Vouchers,3,A,Sullivan County,18153,31.0,79,27,100,5.16848192093171,0,2.23123088965452,55.0044134727061,224.960744498341,401.001028416743,8095.4050555298,3628.2238172058,15,63,18,4,0,15,8,77,19,100,93,4,52,74,48,52,50,28,7,71,15,7,0,7,0,0,0,7,-1.0,38.4853583877549,92,191.4,37,37,26,4,12,5,68,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Switzerland County 18155,9,Housing Choice Vouchers,3,A,Switzerland County,18155,19.0,78,16,100,4.65625,38,2.4375,35.4280736684918,324.1875,384.375,12435.5625,5101.76923076923,13,31,19,31,6,13,13,69,26,100,69,6,56,100,63,38,33,28,0,56,25,19,6,6,6,0,0,0,13.7277777777778,41.8083333333333,94,195.533333333333,19,38,44,25,14,2,57,A,A,A,-1,-1,IN,-1,A,94.0
County,IN Indiana,IN Tippecanoe County 18157,9,Housing Choice Vouchers,3,A,Tippecanoe County,18157,1212.0,97,1205,100,4.65979283118222,11,2.20975147127834,2590.82415743001,256.466432408533,459.441436822991,11091.6901809388,5019.42880233597,19,33,25,14,10,26,4,70,23,98,75,7,42,78,45,40,74,24,8,57,20,15,0,26,20,2,0,5,20.9610423552755,49.2995262385879,93,99.0490875477663,35,39,27,15,14,16,45,A,A,A,-1,-1,IN,-1,A,74.0
County,IN Indiana,IN Tipton County 18159,9,Housing Choice Vouchers,3,A,Tipton County,18159,32.0,79,28,100,6.95730852855683,7,2.31959978965621,59.3378788258592,299.2313289616,425.077280204145,11706.2852728481,5046.68319295853,8,43,18,25,7,25,11,64,23,100,75,11,54,86,57,40,63,26,4,50,18,28,0,0,0,0,0,0,1.95,44.0846401275968,92,122.807692307692,21,61,18,11,7,2,66,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Union County 18161,9,Housing Choice Vouchers,3,A,Union County,18161,32.0,78,28,100,2.80833333333333,61,3.14285714285714,79.940268790443,206.357142857143,522.642857142857,8352.07142857143,2657.47727272727,36,29,21,11,4,25,14,54,17,100,86,7,82,96,86,15,100,6,25,68,4,4,0,4,0,0,4,0,2.98039215686275,18.1666666666667,86,195.875,0,57,43,7,11,2,64,A,A,A,-1,-1,IN,-1,A,96.0
County,IN Indiana,IN Vanderburgh County 18163,9,Housing Choice Vouchers,3,A,Vanderburgh County,18163,1923.0,99,1896,100,4.83402609153289,12,2.31202571734714,4380.4512493778,256.369920055762,437.564982278216,9753.51575132026,4218.60175608756,23,37,20,12,7,29,12,56,19,99,81,2,50,82,50,36,64,20,10,60,17,13,1,51,49,1,0,1,15.7312349946195,57.1434926737741,85,138.80662772172,33,43,24,11,18,23,51,A,A,A,-1,-1,IN,-1,A,49.0
County,IN Indiana,IN Vermillion County 18165,9,Housing Choice Vouchers,3,A,Vermillion County,18165,43.0,78,37,100,4.40900900900901,19,1.67567567567568,56.3215530114485,299.351351351352,269.972972972973,12211.1621621622,7287.30645161291,5,24,41,27,3,16,3,81,29,100,49,3,24,73,27,55,47,42,3,32,24,41,8,5,3,3,0,0,29.0761904761905,52.1936936936937,78,141.275862068966,32,57,11,27,10,3,70,A,A,A,-1,-1,IN,-1,A,95.0
County,IN Indiana,IN Vigo County 18167,9,Housing Choice Vouchers,3,A,Vigo County,18167,913.0,89,849,100,4.9005265289592,19,2.28857479387519,1856.34037558685,307.62264150944,372.0375664688,11006.5818610132,4809.36078229542,16,34,26,16,8,30,5,65,24,97,71,8,44,78,47,41,45,22,10,57,15,18,2,17,17,0,0,0,15.2357723577236,36.1144876325096,88,154.540214477215,31,39,30,17,21,14,53,A,A,A,-1,-1,IN,-1,A,83.0
County,IN Indiana,IN Wabash County 18169,9,Housing Choice Vouchers,3,A,Wabash County,18169,27.0,78,23,100,5.21594202898551,13,2.17391304347826,45.4206072672972,247.318181818182,428.454545454546,9598.78260869565,4415.44,22,39,22,4,13,5,18,77,21,96,83,0,52,83,48,50,80,32,0,65,13,22,4,0,0,0,0,0,50.0555555555556,58.2695652173913,91,174.190476190476,13,43,43,30,9,4,67,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Warren County 18171,9,Housing Choice Vouchers,3,A,Warren County,18171,25.0,78,22,100,3.65454545454546,18,1.81818181818182,36.3364858138377,248.045454545455,345.227272727273,10431.9545454545,5737.575,5,59,27,9,0,5,14,73,23,100,77,5,36,86,41,64,88,43,0,50,14,36,5,0,0,0,0,0,26.7333333333333,56.8454545454546,100,139.727272727273,45,36,18,9,7,1,73,A,A,A,-1,-1,IN,-1,A,100.0
County,IN Indiana,IN Warrick County 18173,9,Housing Choice Vouchers,3,A,Warrick County,18173,101.0,78,87,100,4.54291187739464,28,2.22988505747126,176.231956197113,288.620689655172,417.2,10433.9310344828,4679.13402061856,16,37,30,9,8,21,5,73,21,98,80,6,41,77,41,41,56,24,7,53,22,18,1,7,3,0,0,3,20.5180555555556,55.4605363984674,98,162.611764705882,29,48,23,13,6,3,73,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Washington County 18175,9,Housing Choice Vouchers,3,A,Washington County,18175,96.0,78,83,100,4.42489959839358,12,1.95180722891566,147.162767546043,244.987951807229,361.457831325301,9724.34939759036,4982.22839506173,11,55,17,13,4,11,12,75,24,100,75,5,33,86,33,63,79,37,1,48,28,23,0,1,0,0,0,1,16.9433333333333,59.2477911646586,98,144.913580246914,33,45,23,28,10,1,63,A,A,A,-1,-1,IN,-1,A,99.0
County,IN Indiana,IN Wayne County 18177,9,Housing Choice Vouchers,3,A,Wayne County,18177,302.0,91,280,100,4.69846852275719,11,2.28094416220438,628.879807532771,258.390843299173,430.639606128661,10140.2597474416,4445.64137757838,17,41,24,13,6,24,5,71,22,98,77,1,49,81,47,37,73,23,3,64,15,19,0,37,34,0,1,3,23.5167536852649,71.5341418867521,90,156.496015178963,25,38,37,19,16,14,52,A,A,A,-1,-1,IN,-1,A,63.0
County,IN Indiana,IN Wells County 18179,9,Housing Choice Vouchers,3,A,Wells County,18179,13.0,78,11,100,5.01818181818182,9,1.90909090909091,19.0766550522648,304.909090909091,333.818181818182,12475.2727272727,6534.66666666667,0,36,45,9,9,18,0,82,25,100,82,18,18,64,18,80,100,43,0,45,45,9,0,9,9,0,0,0,3.0,73.6121212121212,100,147.272727272727,55,27,18,9,9,4,61,A,A,A,-1,-1,IN,-1,A,91.0
County,IN Indiana,IN White County 18181,9,Housing Choice Vouchers,3,A,White County,18181,82.0,78,71,100,5.27746478873241,23,1.46478873239437,94.4748631159782,263.098591549296,333.732394366198,11503.0985915493,7853.07692307692,4,38,34,23,1,14,3,82,28,99,62,1,18,82,18,61,33,34,0,32,21,46,10,7,4,1,0,1,10.1791666666667,29.6478873239437,97,134.463768115942,48,44,8,27,7,11,62,A,A,A,-1,-1,IN,-1,A,93.0
County,IN Indiana,IN Whitley County 18183,9,Housing Choice Vouchers,3,A,Whitley County,18183,27.0,78,23,100,4.22463768115942,0,2.04347826086957,42.6953708312593,309.782608695652,339.04347826087,12609.5652173913,6170.63829787234,4,35,35,17,9,17,4,78,25,100,70,13,17,65,22,60,38,30,0,48,17,35,4,4,4,0,0,0,-1.0,67.1855072463768,96,121.681818181818,57,17,26,13,5,2,67,A,A,A,-1,-1,IN,-1,A,96.0
