Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,Name,code,Subsidized units available,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,% Minority,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,%White Non-Hispanic
2015-12-31,County,IN INDIANA,IN WARRICK COUNTY 18173,9,Housing Choice Vouchers,3,,Warrick County,18173,106,83,86,98,5,14,2.3,194,334,501,12384,5490,4,32,36,17,11,20,-1,74,24,99,78,5,43,86,48,57,82,35,1,48,31,20,-1,13,12,1,-1,87,-1,-1,-1,0,2,27,78,95,206,24,41,35,19,14,6,77,,,,,,IN,,,87.0
2015-12-31,County,IN INDIANA,IN JEFFERSON COUNTY 18077,9,Housing Choice Vouchers,3,,Jefferson County,18077,96,83,78,98,5,23,1.9,152,288,501,10964,5626,8,40,29,12,11,13,-1,83,25,99,71,4,28,81,28,64,93,44,4,35,26,36,3,14,14,-1,-1,86,-1,-1,-1,0,1,12,82,94,151,35,45,21,23,13,6,67,,,,,,IN,,,86.0
2015-12-31,County,IN INDIANA,IN BENTON COUNTY 18007,9,Housing Choice Vouchers,3,,Benton County,18007,33,83,27,98,5,7,1.7,47,317,501,12731,7313,4,41,33,4,19,11,-1,89,26,100,74,4,30,85,26,71,80,47,-1,37,26,37,7,15,7,-1,-1,85,-1,7,-1,7,0,5,75,96,208,37,44,19,33,9,5,87,,,,,,IN,,,85.0
2015-12-31,County,IN INDIANA,IN GIBSON COUNTY 18051,9,Housing Choice Vouchers,3,,Gibson County,18051,75,83,61,98,5,26,2.3,141,421,501,15029,6502,-1,34,24,20,22,23,-1,74,27,98,62,10,33,85,38,56,31,26,-1,46,28,26,2,15,15,-1,-1,85,-1,-1,-1,0,0,14,68,98,211,30,39,31,23,18,9,74,,,,,,IN,,,85.0
2015-12-31,County,IN INDIANA,IN MIAMI COUNTY 18103,9,Housing Choice Vouchers,3,,Miami County,18103,273,86,232,99,5,31,2.3,531,275,493,10902,4763,18,31,29,15,8,28,0,69,24,97,69,9,41,83,45,36,52,22,3,60,18,19,-1,16,9,4,-1,84,-1,3,-1,3,2,22,48,92,146,41,34,25,6,21,12,63,,,,,,IN,,,84.0
2015-12-31,County,IN INDIANA,IN JOHNSON COUNTY 18081,9,Housing Choice Vouchers,3,,Johnson County,18081,259,83,211,98,6,7,2.1,439,321,501,11630,5590,10,39,24,16,11,15,-1,78,22,97,76,3,33,89,35,44,68,29,2,42,23,33,2,17,15,-1,-1,83,-1,1,0,2,0,44,98,92,163,31,42,27,19,13,9,68,,,,,,IN,,,83.0
2015-12-31,County,IN INDIANA,IN WELLS COUNTY 18179,9,Housing Choice Vouchers,3,,Wells County,18179,34,83,28,98,5,29,2.1,58,271,501,10788,5208,8,29,29,29,4,11,-1,75,23,100,64,4,36,86,36,50,75,29,11,43,18,29,-1,18,18,-1,-1,82,-1,-1,-1,0,0,7,65,100,166,54,25,21,4,12,4,78,,,,,,IN,,,82.0
2015-12-31,County,IN INDIANA,IN HENDRICKS COUNTY 18063,9,Housing Choice Vouchers,3,,Hendricks County,18063,104,83,85,98,6,6,1.8,151,347,503,13001,7319,1,31,35,22,11,20,-1,78,25,99,73,-1,27,81,26,62,44,36,-1,36,32,32,4,20,18,-1,-1,80,1,1,-1,2,0,21,103,100,141,44,38,19,27,7,11,76,,,,,,IN,,,80.0
2015-12-31,County,IN INDIANA,IN MONROE COUNTY 18105,9,Housing Choice Vouchers,3,,Monroe County,18105,1440,100,1434,100,4,18,2.1,3064,275,589,11246,5263,14,35,25,14,12,27,0,67,22,96,76,4,37,73,39,45,69,27,5,53,26,16,1,20,18,0,0,80,0,1,-1,2,2,7,81,84,120,35,34,31,20,29,15,44,,,,,,IN,,,80.0
2015-12-31,County,IN INDIANA,IN VIGO COUNTY 18167,9,Housing Choice Vouchers,3,,Vigo County,18167,916,87,829,100,6,17,2.4,1956,314,480,11517,4881,13,32,26,17,13,30,1,62,25,95,65,9,43,81,49,38,51,20,10,55,20,15,2,25,24,-1,0,75,-1,1,-1,1,2,11,61,92,163,27,41,32,15,29,18,72,,,,,,IN,,,75.0
2015-12-31,County,IN INDIANA,IN FLOYD COUNTY 18043,9,Housing Choice Vouchers,3,,Floyd County,18043,452,97,455,100,5,13,2.2,1021,306,595,11629,5182,7,41,27,14,11,18,0,76,22,98,78,4,43,79,42,64,86,35,3,59,24,14,0,26,24,1,0,74,0,1,0,1,2,8,90,96,149,23,41,36,28,28,18,65,,,,,,IN,,,74.0
2015-12-31,County,IN INDIANA,IN WAYNE COUNTY 18177,9,Housing Choice Vouchers,3,,Wayne County,18177,373,101,361,96,6,25,2.1,758,274,450,10473,4988,8,39,31,13,9,21,1,68,24,96,70,2,45,78,44,50,62,29,5,61,20,14,1,31,30,-1,1,69,-1,0,-1,0,1,9,61,76,147,45,29,26,6,31,18,65,,,,,,IN,,,69.0
2015-12-31,County,IN INDIANA,IN CLARK COUNTY 18019,9,Housing Choice Vouchers,3,,Clark County,18019,648,85,570,100,5,16,2.0,1150,312,505,12250,6072,6,34,33,17,9,21,1,75,24,98,75,3,36,78,34,56,82,35,3,50,24,23,1,34,32,0,-1,66,1,1,-1,2,1,14,74,95,119,29,44,27,29,15,22,61,,,,,,IN,,,66.0
2015-12-31,County,IN INDIANA,IN TIPPECANOE COUNTY 18157,9,Housing Choice Vouchers,3,,Tippecanoe County,18157,1228,97,1202,100,5,15,2.1,2493,300,526,11743,5662,12,34,27,13,14,23,0,72,23,97,74,4,38,75,39,46,78,30,5,52,26,17,0,34,29,1,0,66,0,3,1,4,2,25,71,89,96,40,35,25,15,25,23,52,,,,,,IN,,,66.0
2015-12-31,County,IN INDIANA,IN HAMILTON COUNTY 18057,9,Housing Choice Vouchers,3,,Hamilton County,18057,270,91,289,100,5,9,1.9,545,362,668,13491,7154,5,31,27,21,16,16,-1,79,25,97,70,3,30,82,30,59,64,36,1,40,29,30,1,36,34,-1,0,64,-1,1,-1,1,0,14,111,99,147,33,40,26,29,8,12,76,,,,,,IN,,,64.0
2015-12-31,County,IN INDIANA,IN HOWARD COUNTY 18067,9,Housing Choice Vouchers,3,,Howard County,18067,689,93,645,100,4,18,2.3,1497,285,473,11896,5125,9,37,23,17,14,33,1,59,26,94,65,5,47,80,48,41,82,25,6,58,24,13,1,44,41,0,-1,56,0,2,0,3,0,14,82,91,111,26,36,38,20,25,19,67,,,,,,IN,,,56.0
2015-12-31,County,IN INDIANA,IN GRANT COUNTY 18053,9,Housing Choice Vouchers,3,,Grant County,18053,472,80,393,100,5,18,2.5,995,296,427,11039,4360,17,30,25,15,13,39,0,54,24,95,70,4,52,83,53,31,62,16,8,59,23,9,1,46,44,0,-1,54,1,2,-1,2,1,13,67,95,138,26,40,34,14,25,21,74,,,,,,IN,,,54.0
2015-12-31,County,IN INDIANA,IN MADISON COUNTY 18095,9,Housing Choice Vouchers,3,,Madison County,18095,1565,88,1366,99,5,14,2.3,3161,296,564,11091,4793,15,36,25,12,11,31,1,65,24,95,73,3,48,84,48,37,80,22,5,58,21,16,1,48,45,0,0,52,1,1,0,2,0,25,102,85,175,24,38,38,23,25,23,73,,,,,,IN,,,52.0
2015-12-31,County,IN INDIANA,IN MISSING 18XXX,9,Housing Choice Vouchers,3,,Missing County,18XXX,100,85,85,100,4,-1,2.5,210,-1,548,10564,4276,20,35,20,12,13,33,1,54,-1,-1,-1,7,45,78,48,34,63,17,6,66,19,9,-1,51,48,-1,-1,49,-1,2,-1,2,0,-1,10,-1,-1,75,4,6,5,-1,-1,-1,,,,,,IN,,,49.0
2015-12-31,County,IN INDIANA,IN DELAWARE COUNTY 18035,9,Housing Choice Vouchers,3,,Delaware County,18035,1118,85,961,100,6,12,2.4,2262,268,511,10209,4337,19,39,20,12,9,26,1,68,23,96,74,3,49,84,50,31,60,17,4,59,21,15,1,52,52,0,0,48,0,0,-1,0,1,21,92,88,167,18,40,42,30,31,26,68,,,,,,IN,,,48.0
2015-12-31,County,IN INDIANA,IN PORTER COUNTY 18127,9,Housing Choice Vouchers,3,,Porter County,18127,397,83,323,98,6,21,2.2,721,381,501,13447,6024,6,32,24,17,21,30,1,63,25,96,68,2,47,90,48,40,74,26,6,51,22,21,4,52,38,1,-1,48,1,11,1,13,2,11,98,98,139,28,47,24,19,14,21,63,,,,,,IN,,,48.0
2015-12-31,County,IN INDIANA,IN ELKHART COUNTY 18039,9,Housing Choice Vouchers,3,,Elkhart County,18039,1054,91,968,100,5,21,2.6,2538,297,589,11591,4421,14,33,24,13,15,32,1,62,25,94,67,3,60,87,60,30,80,18,9,63,16,13,1,59,53,0,1,41,1,4,0,5,12,10,58,88,149,28,38,34,11,25,36,67,,,,,,IN,,,41.0
2015-12-31,County,IN INDIANA,IN VANDERBURGH COUNTY 18163,9,Housing Choice Vouchers,3,,Vanderburgh County,18163,1938,86,1716,100,5,18,2.3,3940,302,536,10508,4576,13,38,24,14,12,31,0,57,20,98,79,2,49,81,48,33,72,20,9,57,20,14,1,59,58,0,0,41,0,1,0,1,2,15,78,79,187,34,40,25,11,26,29,60,,,,,,IN,,,41.0
2015-12-31,County,IN INDIANA,IN LAPORTE COUNTY 18091,9,Housing Choice Vouchers,3,,La Porte County,18091,431,82,360,100,5,11,2.9,1029,359,515,12349,4320,10,29,24,18,19,37,1,51,24,94,67,3,61,88,61,26,66,14,3,66,18,12,1,79,75,0,-1,21,1,2,-1,3,4,29,78,95,163,18,27,56,16,26,37,66,,,,,,IN,,,21.0
2015-12-31,County,IN INDIANA,IN ST. JOSEPH COUNTY 18141,9,Housing Choice Vouchers,3,,St. Joseph County,18141,2643,94,2521,100,5,14,2.6,6478,307,503,11281,4390,12,32,23,15,18,35,0,49,23,93,70,2,54,86,53,21,66,12,2,64,22,12,1,80,78,0,0,20,0,1,0,2,1,53,95,90,144,25,35,39,14,32,48,69,,,,,,IN,,,20.0
2015-12-31,County,IN INDIANA,IN ALLEN COUNTY 18003,9,Housing Choice Vouchers,3,,Allen County,18003,3193,88,2794,99,5,8,2.6,7212,286,528,11376,4407,15,31,24,14,17,37,1,51,22,95,74,2,58,87,58,28,73,16,6,66,18,9,0,82,78,0,0,18,1,2,0,4,3,30,88,94,152,13,35,52,30,29,51,70,,,,,,IN,,,18.0
2015-12-31,County,IN INDIANA,IN MARION COUNTY 18097,9,Housing Choice Vouchers,3,,Marion County,18097,8639,81,7310,100,5,12,2.5,18109,333,609,12477,5036,18,28,20,14,21,36,1,57,22,95,74,2,52,86,53,28,77,20,3,63,22,12,1,90,89,0,0,10,0,1,0,1,0,37,90,95,160,23,38,39,22,29,62,54,,,,,,IN,,,10.0
2015-12-31,County,IN INDIANA,IN LAKE COUNTY 18089,9,Housing Choice Vouchers,3,,Lake County,18089,3781,84,3113,98,6,13,2.7,8354,340,599,11862,4420,13,30,23,17,18,38,1,51,21,96,76,3,58,93,60,24,77,15,3,67,19,10,0,95,87,0,-1,5,1,6,0,8,0,38,85,96,146,18,43,39,19,31,79,63,,,,,,IN,,,5.0
